layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.2997287669773211,8.337071989743146,0.016283343729967082,11.745112526675909,0.022939672903663885,4.0497587820002305,0.0079096851210942,4.627706365754643,10,512,0.9977350786278807,512,10,12,23,45,0.01953125,0.0234375,0.044921875,0.087890625,312.5,512.0,10000.0,0.19963251797268478,6.376171738289884,0.012453460426347429,7.9532247876822435,0.015533642163441882,3.403902422996156,0.006648246919914367,4.591336806327485,10.0,512.0,0.9828510019117261,437.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,60,87.54
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,72.43795373610926,11.384115973038286,0.022234601509840402,18.570232098177826,0.036269984566753566,5.597132969374385,0.010931900330809347,2.111156197565781,10,512,0.993462555206864,512,16,26,99,356,0.03125,0.05078125,0.193359375,0.6953125,312.5,512.0,10000.0,37.08091509623643,7.468644358473126,0.014587196012642824,9.79241817554068,0.01912581674910289,4.124352310749175,0.008055375606931982,2.2555189788623067,10.0,512.0,0.9942169947195876,512.0,8.0,9.0,24.0,133.0,0.015625,0.017578125,0.046875,0.259765625,19.53125,60,87.54
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,45.55241782624941,10.617453692466063,0.02073721424309778,15.701892417018847,0.030667758626989935,4.765367827201657,0.009307359037503236,4.830010031695867,10,512,0.9982497202245443,512,14,18,30,51,0.02734375,0.03515625,0.05859375,0.099609375,312.5,512.0,10000.0,24.70810439524605,5.956687155661926,0.011634154600902199,7.690388492215929,0.015020290023859236,3.2174759478310544,0.006284132710607528,4.788391975897466,10.0,512.0,0.9894889522142177,460.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,60,87.54
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.1902559693111258,6.822007752026401,0.013324233890676565,10.028221878601114,0.0195863708566428,3.4000140164429635,0.006640652375865163,4.685382040927516,10,512,0.9980557878291721,512,9,11,20,40,0.017578125,0.021484375,0.0390625,0.078125,312.5,512.0,10000.0,0.13619812168506884,5.350783484059392,0.0104507489923035,7.1719169228913895,0.014007650240022245,2.8949854840926474,0.005654268523618452,4.629558750967679,10.0,512.0,0.9854361654124713,414.0,7.0,9.0,10.0,13.0,0.013671875,0.017578125,0.01953125,0.025390625,19.53125,60,87.54
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,94.9882017447966,10.637244083252574,0.020775867350102683,17.201202354461717,0.03359609834855804,5.142290838345849,0.010043536793644236,2.1412968782663273,10,512,0.9932610779708544,512,14,24,85,336,0.02734375,0.046875,0.166015625,0.65625,312.5,512.0,10000.0,52.05801341137891,7.119102130323484,0.013904496348288055,9.418115097047325,0.018394756048920557,3.8582951787828246,0.007535732771060204,2.296140497835391,10.0,512.0,0.9939611121335226,512.0,8.0,9.0,21.0,114.0,0.015625,0.017578125,0.041015625,0.22265625,19.53125,60,87.54
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,64.59618004221878,8.647513454029987,0.016889674714902318,12.50785662671994,0.024429407474062383,4.183074743395838,0.008170067858194996,4.8498868567532005,10,512,0.9989206070935998,512,11,14,24,43,0.021484375,0.02734375,0.046875,0.083984375,312.5,512.0,10000.0,43.93961279291041,6.07864777135789,0.011872358928433378,7.646732790618243,0.014935024981676256,3.347008995685774,0.006537126944698777,4.744406274664221,10.0,512.0,0.9908147746716113,430.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,60,87.54
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.17188761043452253,5.539090719116184,0.010818536560773797,8.27120157258764,0.016154690571460236,2.8609434979158492,0.005587780269366893,4.7570806636426655,10,512,0.9934699329747793,510,8,10,16,35,0.015625,0.01953125,0.03125,0.068359375,312.5,512.0,10000.0,0.13912232585021161,4.751494916594354,0.009280263508973348,6.571902398250883,0.012835746871583755,2.6060674473878143,0.005089975483179325,4.732634380357728,10.0,512.0,0.9839139455277509,392.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,60,87.54
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,118.67636649249827,9.868299737144154,0.019274022924109676,15.970064509111907,0.031191532244359194,4.700597360189932,0.009180854219120961,2.163399241633498,10,512,0.9931949805532774,512,13,22,75,319,0.025390625,0.04296875,0.146484375,0.623046875,312.5,512.0,10000.0,69.52345695116685,6.7199504594605,0.013124903241133789,9.0623955576256,0.0176999913234875,3.587450842581041,0.007006739926916096,2.3401624499934757,10.0,512.0,0.9939458292656111,512.0,8.0,9.0,19.0,101.0,0.015625,0.017578125,0.037109375,0.197265625,19.53125,60,87.54
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,84.61813818768547,7.721410226994332,0.015080879349598305,10.466844301457607,0.02044305527628439,3.996979947535251,0.0078066014600297875,4.824625868634401,10,512,0.9972972161609421,512,9,11,19,38,0.017578125,0.021484375,0.037109375,0.07421875,312.5,512.0,10000.0,64.18902022909023,6.39646667594546,0.012493098976455976,7.8348205056319475,0.015302383800062398,3.534204322115882,0.006902742816632582,4.708097047175085,10.0,512.0,0.986449446760701,410.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,60,87.54
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.16131293098106067,4.537256733870403,0.00886182955834063,6.967857925277938,0.013609097510308473,2.4388375253471217,0.004763354541693597,4.722818419536843,10,512,0.9932818388300513,500,7,9,12,30,0.013671875,0.017578125,0.0234375,0.05859375,312.5,512.0,10000.0,0.1403023650737871,4.195446273908859,0.00819423100372824,6.124827464566923,0.011962553641732272,2.3289336605959035,0.004548698555851374,4.79045250587392,10.0,512.0,0.9833217688900762,379.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,60,87.54
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,143.58849371407746,9.152833918301237,0.017876628746682104,14.935949289750162,0.029171775956543286,4.309091264482336,0.008416193875942063,2.1801934013260387,10,512,0.9930934375960782,512,12,21,68,304,0.0234375,0.041015625,0.1328125,0.59375,312.5,512.0,10000.0,89.43627948797646,6.353206194309222,0.0124086058482602,8.784275140711339,0.017156787384201833,3.353673241884182,0.006550143050555043,2.385378350332553,10.0,512.0,0.9939581983524461,512.0,8.0,9.0,19.0,94.0,0.015625,0.017578125,0.037109375,0.18359375,19.53125,60,87.54
fc,linear,76,10,1,False,,0,,,10000,103.77939604818235,5.680137793564873,0.5680137793564872,7.041869807542891,0.7041869807542891,3.1548858432131754,0.31548858432131754,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,87.54
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,25.296664498667013,1.7232602595186304,0.0269259415549786,2.8038323150985165,0.04380987992341432,1.3265172259182068,0.02072683165497198,15.756261341509829,10,64,0.8721849919236542,45,4,5,10,17,0.0625,0.078125,0.15625,0.265625,2500.0,64.0,10000.0,7.03669294503276,1.3912438447127637,0.021738185073636934,1.6998109254756637,0.026559545710557245,1.1949138976629183,0.0186705296509831,8.992699944242595,10.0,64.0,0.951995763749095,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,70,89.73
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,4.011835617704411,6.811964605195355,0.10643694695617742,11.542014256737144,0.18034397276151787,3.272658763950473,0.05113529318672614,3.4428352586599695,10,64,0.9803178363048407,64,12,17,31,51,0.1875,0.265625,0.484375,0.796875,2500.0,64.0,10000.0,0.884764928643828,2.969186221601514,0.04639353471252366,3.5770408619302154,0.055891263467659616,2.125642262554361,0.03321316035241189,5.199489258090067,10.0,64.0,0.9593307034855029,64.0,3.0,4.0,6.0,14.0,0.046875,0.0625,0.09375,0.21875,156.25,70,89.73
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,2.023419055823898,11.5957074999846,0.18118292968725938,18.21169298001049,0.2845577028126639,5.016722215597818,0.07838628461871591,2.679525226750357,10,64,0.9860410411309362,64,17,25,43,60,0.265625,0.390625,0.671875,0.9375,2500.0,64.0,10000.0,0.24630868842893971,3.4812212540225462,0.054394082094102285,4.879201589940342,0.07623752484281784,2.1589484149568974,0.03373356898370152,4.207860832346841,10.0,64.0,0.9695027791973463,64.0,4.0,5.0,12.0,28.0,0.0625,0.078125,0.1875,0.4375,156.25,70,89.73
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,2.3021735799603036,12.382455907927566,0.19347587356136822,19.502346564803037,0.30472416507504746,6.061977178499023,0.09471839341404724,2.1857921940826937,10,64,0.9887457134802491,64,19,29,50,62,0.296875,0.453125,0.78125,0.96875,2500.0,64.0,10000.0,0.32719707168813,3.513979675516594,0.054905932429946784,5.168166449197955,0.08075260076871804,2.2105912260205813,0.03454048790657158,2.9733491601661037,10.0,64.0,0.9842325040281938,64.0,4.0,6.0,18.0,42.0,0.0625,0.09375,0.28125,0.65625,156.25,70,89.73
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,6.6421532359442,13.084497189216789,0.20444526858151232,20.237936855068757,0.3162177633604493,6.00641930341907,0.09385030161592296,2.691949394112958,10,64,0.9810876890359477,64,19,27,45,61,0.296875,0.421875,0.703125,0.953125,2500.0,64.0,10000.0,0.5961436510572675,4.41674689038887,0.0690116701623261,5.615637006417098,0.08774432822526716,3.03748728448663,0.04746073882010359,4.0630760428522565,10.0,64.0,0.9702737813930467,64.0,4.0,6.0,13.0,30.0,0.0625,0.09375,0.203125,0.46875,156.25,70,89.73
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,1.7302863279806444,14.190932442534638,0.22173331941460372,23.91801683033939,0.37371901297405297,6.327126235006499,0.09886134742197655,1.9094419893304966,10,64,0.9833963600037944,64,26,37,55,63,0.40625,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,0.10123845376812615,3.892530196581047,0.06082078432157886,6.4272162206308945,0.10042525344735773,2.273291316131337,0.03552017681455214,3.965759423975537,10.0,64.0,0.9729382791813991,64.0,6.0,10.0,20.0,39.0,0.09375,0.15625,0.3125,0.609375,156.25,70,89.73
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,4.05616575578912,16.44384110621518,0.2569350172846122,26.478656366255397,0.4137290057227406,7.248254220442852,0.11325397219441956,1.7714748496782498,10,64,0.9902168143959938,64,28,40,57,63,0.4375,0.625,0.890625,0.984375,2500.0,64.0,10000.0,0.29575860785242564,4.836008759534042,0.07556263686771941,7.601518495169971,0.1187737264870308,2.7368372121728135,0.04276308144020021,2.7321922031063393,10.0,64.0,0.990220893431145,64.0,7.0,11.0,27.0,52.0,0.109375,0.171875,0.421875,0.8125,156.25,70,89.73
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,10.265649653075961,14.47063921571224,0.22610373774550374,23.94327264638717,0.37411363509979956,5.950983729250372,0.09298412076953706,2.1962869861551306,10,64,0.9745551796051777,64,25,34,52,63,0.390625,0.53125,0.8125,0.984375,2500.0,64.0,10000.0,0.46887794356006035,5.5051062362036145,0.08601728494068148,7.512262714050552,0.11737910490703987,3.7399352268460673,0.0584364879194698,3.9429535845908905,10.0,64.0,0.9734790660961348,64.0,7.0,9.0,19.0,38.0,0.109375,0.140625,0.296875,0.59375,156.25,70,89.73
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,0.9151546665280637,17.324425254131498,0.27069414459580465,28.620938952240763,0.4472021711287619,7.491192026985428,0.11704987542164731,1.5974607234197276,10,64,0.9833027800153415,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.03200896922863896,5.540762521889683,0.0865744144045263,8.481810470603792,0.13252828860318425,3.0699178292628484,0.047967466082232006,3.664136200711472,10.0,64.0,0.9698109456047702,64.0,8.0,12.0,24.0,44.0,0.125,0.1875,0.375,0.6875,156.25,70,89.73
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,6.312071428952723,17.021233486163936,0.2659567732213115,28.716844740757928,0.4487006990743426,6.803282402561223,0.10630128754001911,1.5922979371145138,10,64,0.9826990258283215,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.2775578619053278,6.240791553809308,0.09751236802827044,9.630028584618668,0.15046919663466668,3.440722202791046,0.05376128441861009,2.633716045793929,10.0,64.0,0.9904922215859109,64.0,9.0,14.0,32.0,56.0,0.140625,0.21875,0.5,0.875,156.25,70,89.73
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,16.630032632602425,13.533995702057974,0.21146868284465584,22.172986461136855,0.34645291345526336,6.319613292917717,0.09874395770183933,2.0180429254329577,10,64,0.9774658215506508,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,0.5260913043324436,3.5312939104183196,0.055176467350286244,5.950465740240652,0.09297602719126019,2.049343754158164,0.03202099615872131,3.747894398951562,10.0,64.0,0.975178983782853,64.0,6.0,9.0,18.0,38.0,0.09375,0.140625,0.28125,0.59375,156.25,70,89.73
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.547084916533865,21.438128315602757,0.3349707549312931,33.25262538851529,0.5195722716955514,9.33102813939518,0.14579731467804968,1.440919361139492,10,64,0.9881871047287316,64,36,46,60,64,0.5625,0.71875,0.9375,1.0,2500.0,64.0,10000.0,0.018216550046430573,4.126443680237166,0.06447568250370572,6.960565870699011,0.10875884172967204,2.336375383547071,0.03650586536792298,3.6325345723360436,10.0,64.0,0.9706720266264156,64.0,7.0,11.0,22.0,44.0,0.109375,0.171875,0.34375,0.6875,156.25,70,89.73
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,8.348781522549194,19.984246531710088,0.3122538520579701,32.41717386562591,0.5065183416504049,7.9065260798950066,0.12353946999835948,1.4601561864112034,10,64,0.9797292037702227,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.29389442513889014,7.181911471233437,0.11221736673802245,11.00439783978158,0.1719437162465872,4.0106634033861095,0.06266661567790796,2.5931907298217083,10.0,64.0,0.9938007066806896,64.0,10.0,16.0,35.0,57.0,0.15625,0.25,0.546875,0.890625,156.25,70,89.73
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,21.74589410912607,12.64898394095873,0.19764037407748017,21.556725920353504,0.3368238425055235,5.726409044668041,0.08947514132293814,1.8578489245759762,10,64,0.9820893155312117,64,24,35,54,63,0.375,0.546875,0.84375,0.984375,2500.0,64.0,10000.0,0.4581481873350239,3.327133188792527,0.05198645607488323,5.970735826362648,0.09329274728691637,1.9637441039188848,0.030683501623732574,3.664861749705035,10.0,64.0,0.9686903323443083,64.0,7.0,10.0,21.0,41.0,0.109375,0.15625,0.328125,0.640625,156.25,70,89.73
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.522352701295243,19.080756825862174,0.2981368254040965,31.34103698358602,0.48970370286853154,7.041097300600495,0.11001714532188274,1.4945904699910515,10,64,0.992068871652014,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.013804634173044793,3.1014366082922913,0.04845994700456705,5.544858082472013,0.0866384075386252,1.89999705368206,0.02968745396378219,3.533347667830781,10.0,64.0,0.9746127338480147,64.0,6.0,10.0,22.0,43.0,0.09375,0.15625,0.34375,0.671875,156.25,70,89.73
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,9.074714496371435,26.106343252263024,0.40791161331660974,38.219627579095224,0.5971816809233629,11.350814952064873,0.17735648362601364,1.3442751873274925,10,64,0.9756134141296199,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,0.3372524562989635,6.84500435385329,0.10695319302895766,11.087959985016182,0.17324937476587784,3.501328134579689,0.05470825210280764,2.5417158362921817,10.0,64.0,0.996160922265727,64.0,10.0,16.0,35.0,58.0,0.15625,0.25,0.546875,0.90625,156.25,70,89.73
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,20.98658317055298,18.450427829371016,0.2882879348339221,29.743836211857342,0.464747440810271,7.264554375545082,0.1135086621178919,1.7562123567691037,10,64,0.9777219595629028,64,31,42,57,64,0.484375,0.65625,0.890625,1.0,2500.0,64.0,10000.0,0.4582327130489654,3.4949342366445317,0.05460834744757081,6.643131345368941,0.1037989272713897,1.9985064699329733,0.031226663592702708,3.5009752863660384,10.0,64.0,0.978303938610584,64.0,8.0,12.0,23.0,45.0,0.125,0.1875,0.359375,0.703125,156.25,70,89.73
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.6208340019507768,19.75988484053414,0.30874820063334596,31.884939883689235,0.4982021856826443,7.978564675409272,0.12466507305326988,1.5141455193605706,10,64,0.9904357186542658,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.020535590933704426,3.496193488916255,0.05462802326431648,6.211019982365091,0.09704718722445455,2.066239713020546,0.03228499551594603,3.4616525750881846,10.0,64.0,0.9652931049095014,64.0,7.0,11.0,23.0,45.0,0.109375,0.171875,0.359375,0.703125,156.25,70,89.73
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,9.0069547938443,28.87662627285473,0.45119728551335514,41.57002103743835,0.6495315787099742,10.930788716282766,0.17079357369191822,1.2194377658306486,10,64,0.973490754516411,64,42,51,61,64,0.65625,0.796875,0.953125,1.0,2500.0,64.0,10000.0,0.4195906612776886,6.512615544964976,0.10175961789007774,11.006126807494466,0.17197073136710103,3.233930227194978,0.05053015979992153,2.561508985133621,10.0,64.0,0.9956403749099453,64.0,11.0,16.0,36.0,58.0,0.171875,0.25,0.5625,0.90625,156.25,70,89.73
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,39.51839917189843,15.834421247778065,0.12370641599826614,25.26502788582271,0.19738303035798993,7.378521506496402,0.05764469926950314,2.6032383822308636,10,128,0.9933666040317444,128,23,34,71,115,0.1796875,0.265625,0.5546875,0.8984375,1250.0,128.0,10000.0,2.883623502262257,4.736277429458887,0.03700216741764756,7.613408775870484,0.059479756061488157,2.61276481849203,0.020412225144468985,3.7568964184368934,10.0,128.0,0.9960617761587389,128.0,8.0,10.0,19.0,44.0,0.0625,0.078125,0.1484375,0.34375,78.125,70,89.73
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.423031119264902,25.429201315895927,0.19866563528043693,40.55916311017197,0.31686846179821854,11.071012786890478,0.08649228739758186,2.0452832403918015,10,128,0.9903396473437552,128,39,59,101,125,0.3046875,0.4609375,0.7890625,0.9765625,1250.0,128.0,10000.0,0.4088185648168848,5.884750043120908,0.045974609711882095,9.273801004077889,0.0724515703443585,3.1820392894926712,0.024859681949161494,3.37381022068151,10.0,128.0,0.9906423289410683,128.0,9.0,12.0,26.0,65.0,0.0703125,0.09375,0.203125,0.5078125,78.125,70,89.73
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,5.751817761296853,11.925873945049675,0.09317089019570059,21.70200205012863,0.16954689101662992,5.723283897949933,0.044713155452733855,11.047699849917851,10,128,0.5915122700277325,94,26,38,56,63,0.203125,0.296875,0.4375,0.4921875,1250.0,128.0,10000.0,0.4527794371466991,4.736214560022043,0.037001676250172214,7.4696823728851065,0.058356893538164895,2.6477264651735535,0.020685363009168387,10.342643293433717,10.0,128.0,0.6679230123620585,96.0,7.0,10.0,23.0,53.0,0.0546875,0.078125,0.1796875,0.4140625,78.125,70,89.73
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,10.557466996510296,28.247820966157413,0.2206861012981048,51.93966165537931,0.40577860668265087,10.611489598276913,0.08290226248653838,1.4234065430938643,10,128,0.9895173369520492,128,62,86,116,127,0.484375,0.671875,0.90625,0.9921875,1250.0,128.0,10000.0,0.7604061539241402,7.355879827627463,0.05746781115333956,12.970877118724447,0.10133497749003474,3.6879082045884415,0.0288117828483472,2.223751778803216,10.0,128.0,0.9952843251660064,128.0,12.0,21.0,60.0,112.0,0.09375,0.1640625,0.46875,0.875,78.125,70,89.73
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,15.383225715941665,22.17098704887457,0.17321083631933257,36.88524558261091,0.2881659811141477,10.073668633044937,0.07870053619566357,2.1572055134226575,10,128,0.980308387983303,128,37,54,95,123,0.2890625,0.421875,0.7421875,0.9609375,1250.0,128.0,10000.0,0.8806058135257648,7.0835051349925315,0.05533988386712915,10.642955844286986,0.08314809253349208,4.177830473876523,0.032639300577160336,3.2746073859228733,10.0,128.0,0.9850947699377883,128.0,10.0,14.0,31.0,73.0,0.078125,0.109375,0.2421875,0.5703125,78.125,70,89.73
