layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,4.7495301209661545,34.964049518601286,0.06828915921601814,71.09622263632338,0.1388598098365691,12.410618395975055,0.02423948905463878,1.9441713664837013,10,512,0.5467738808725457,511,86,151,338,477,0.16796875,0.294921875,0.66015625,0.931640625,312.5,512.0,10000.0,0.4723457798608522,8.049285685551048,0.01572126110459189,15.859567881637494,0.03097571851882323,3.607805754609817,0.007046495614472298,2.4172843073629338,10.0,512.0,0.9926962893718528,511.0,16.0,28.0,91.0,299.0,0.03125,0.0546875,0.177734375,0.583984375,19.53125,90,94.39
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,0.6516916927327552,11.0824397338071,0.08658156042036796,16.189163813295213,0.12647784229136885,5.826105176331843,0.04551644669009253,4.058308589647859,10,128,0.9803797273708665,128,14,20,35,67,0.109375,0.15625,0.2734375,0.5234375,1250.0,128.0,10000.0,0.04815890762398324,6.841485522516587,0.053449105644660835,9.908875909220441,0.0774130930407847,3.9639056906850523,0.03096801320847697,4.5657017308597965,10.0,128.0,0.981184153324513,128.0,9.0,13.0,23.0,45.0,0.0703125,0.1015625,0.1796875,0.3515625,78.125,90,94.39
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.4802061417331839,21.94628499891929,0.17145535155405695,32.365789163938885,0.25285772784327254,11.027737243152389,0.08615419721212804,2.9941714152176826,10,128,0.9621365656894818,128,29,39,70,109,0.2265625,0.3046875,0.546875,0.8515625,1250.0,128.0,10000.0,0.02273589739452785,5.542866022168561,0.043303640798191885,8.203765987956078,0.06409192178090686,3.1547917992572243,0.024646810931697065,3.8567585900406827,10.0,128.0,0.9692650195650853,128.0,7.0,11.0,25.0,55.0,0.0546875,0.0859375,0.1953125,0.4296875,78.125,90,94.39
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.06785439515634518,14.231221484436714,0.027795354461790458,23.1114244663567,0.04513950091085293,6.4749271515547555,0.012646342092880382,8.944012612272584,10,512,0.8281042434384094,312,22,32,62,103,0.04296875,0.0625,0.12109375,0.201171875,312.5,512.0,10000.0,0.005546597661323364,2.166264086321789,0.004230984543597244,3.917424683539042,0.007651220085037191,1.514806250814076,0.0029586059586212423,7.64573136232833,10.0,512.0,0.8804998086984642,320.0,5.0,8.0,23.0,58.0,0.009765625,0.015625,0.044921875,0.11328125,19.53125,90,94.39
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,4.799622876882495,46.21273891236727,0.09025925568821733,95.41945551395658,0.18636612405069644,16.457230345658864,0.03214302801886497,1.686353725423079,10,512,0.9828525618526042,512,122,206,387,490,0.23828125,0.40234375,0.755859375,0.95703125,312.5,512.0,10000.0,0.39121162223648204,9.739584777152864,0.019022626517876687,19.360452727446116,0.037813384233293196,4.196848428792669,0.008196969587485682,2.239447603937766,10.0,512.0,0.9930491581202658,512.0,20.0,37.0,127.0,362.0,0.0390625,0.072265625,0.248046875,0.70703125,19.53125,90,94.39
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.5479567756706496,12.787402046571906,0.09990157848884301,19.574829549345253,0.1529283558542598,6.682549907589556,0.05220742115304341,3.6474313463508463,10,128,0.9725562463314854,128,19,25,45,84,0.1484375,0.1953125,0.3515625,0.65625,1250.0,128.0,10000.0,0.026602239673282457,9.241685776307195,0.07220067012739996,13.62909784319254,0.10647732689994172,5.168564425499501,0.040379409574214854,4.158610563385935,10.0,128.0,0.9785269193105637,128.0,12.0,17.0,33.0,61.0,0.09375,0.1328125,0.2578125,0.4765625,78.125,90,94.39
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,0.4637136947036966,20.450209772394437,0.15976726384683154,31.45119595830323,0.245712468424244,8.97384525653665,0.07010816606669258,2.8558243662261087,10,128,0.9649492176811273,128,29,41,73,111,0.2265625,0.3203125,0.5703125,0.8671875,1250.0,128.0,10000.0,0.008521428047563052,7.030400445445857,0.05492500348004576,11.02046104218989,0.08609735189210851,4.320114636508622,0.03375089559772361,3.6508808792497485,10.0,128.0,0.9725523858633479,128.0,11.0,17.0,35.0,69.0,0.0859375,0.1328125,0.2734375,0.5390625,78.125,90,94.39
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.04185056163530201,13.667663727913158,0.026694655718580387,24.59807667542389,0.048043118506687285,4.955690751367382,0.009679083498764418,9.10495589080505,10,512,0.825470914663411,308,24,34,65,106,0.046875,0.06640625,0.126953125,0.20703125,312.5,512.0,10000.0,0.0010300522103129663,3.270020052624038,0.0063867579152813245,7.284794489047144,0.014228114236420203,1.8829036243668067,0.0036775461413414193,8.21629060428718,10.0,512.0,0.8639313224919369,318.0,10.0,16.0,35.0,78.0,0.01953125,0.03125,0.068359375,0.15234375,19.53125,90,94.39
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,4.675807101034003,56.14400927416602,0.1096562681136055,117.35063410516065,0.2292004572366419,18.975983033727474,0.03706246686274897,1.5692551844205678,10,512,0.9784718588614545,512,154,247,414,495,0.30078125,0.482421875,0.80859375,0.966796875,312.5,512.0,10000.0,0.3440606259585647,10.612051440732472,0.02072666297018061,21.878528554198027,0.04273150108241802,4.379550604414335,0.008553809774246747,2.1343941155211863,10.0,512.0,0.9934565404548471,512.0,23.0,44.0,156.0,395.0,0.044921875,0.0859375,0.3046875,0.771484375,19.53125,90,94.39
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,1.4505154852194635,20.664718045692226,0.08072155486598526,30.224103221857817,0.1180629032103821,9.913212603822293,0.03872348673368083,3.744254774905437,10,256,0.9763900815508807,256,26,34,61,128,0.1015625,0.1328125,0.23828125,0.5,625.0,256.0,10000.0,0.1320966050754076,9.155334455487525,0.035763025216748144,14.075070796931813,0.054980745300514895,4.294234839504464,0.01677435484181431,4.2862744237656045,10.0,256.0,0.9865225987939213,256.0,13.0,18.0,33.0,66.0,0.05078125,0.0703125,0.12890625,0.2578125,39.0625,90,94.39
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,2.860936707721585,25.127294531158377,0.09815349426233741,41.38150213313717,0.16164649270756706,10.734915223700249,0.041933262592579096,2.786661613131144,10,256,0.9714463397774862,256,38,55,113,203,0.1484375,0.21484375,0.44140625,0.79296875,625.0,256.0,10000.0,0.34127921118260846,9.845822690755467,0.03846024488576354,14.949742986358585,0.05839743354046322,4.99600754184636,0.019515654460337345,3.321610038430104,10.0,256.0,0.9924117949160821,256.0,13.0,19.0,38.0,104.0,0.05078125,0.07421875,0.1484375,0.40625,39.0625,90,94.39
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,0.6385370573115005,25.059154041875182,0.024471830119018732,36.1599939532927,0.0353124940950124,12.757710748659802,0.012458701902988088,7.545719734669185,10,1024,0.8355796915702809,621,31,40,84,179,0.0302734375,0.0390625,0.08203125,0.1748046875,156.25,1024.0,10000.0,0.078055097858976,11.073936750717607,0.010814391358122663,16.795209526273737,0.016401571803001697,5.328244203713784,0.0052033634801892424,7.042875015165226,10.0,1024.0,0.8709386452247702,635.0,15.0,21.0,40.0,105.0,0.0146484375,0.0205078125,0.0390625,0.1025390625,9.765625,90,94.39
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,1.6965119178544894,19.497638672503328,0.01904066276611653,31.70570577631218,0.030962603297179862,8.50081974822149,0.008301581785372549,6.018085994853922,10,1024,0.7588593924308118,751,29,41,84,209,0.0283203125,0.0400390625,0.08203125,0.2041015625,156.25,1024.0,10000.0,0.20384662796439965,7.961636414100094,0.007775035560644623,13.117457819925802,0.01281001740227129,3.862452341841854,0.0037719261150799357,5.784495286190577,10.0,1024.0,0.8154115097981884,761.0,12.0,18.0,43.0,110.0,0.01171875,0.017578125,0.0419921875,0.107421875,9.765625,90,94.39
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,7.030351568770619,41.55012780611645,0.040576296685660596,97.80829136924571,0.09551590954027901,13.824445930147562,0.013500435478659728,1.913659836324616,10,1024,0.35765005887620893,1016,141,276,660,940,0.1376953125,0.26953125,0.64453125,0.91796875,156.25,1024.0,10000.0,0.7888664513244308,12.89432872792742,0.01259211789836662,26.30551760263189,0.025688982033820206,5.3918821790601505,0.005265509940488428,2.2388055075531077,10.0,1024.0,0.424413238197927,1016.0,27.0,55.0,244.0,729.0,0.0263671875,0.0537109375,0.23828125,0.7119140625,9.765625,90,94.39
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,1.2698221011076056,11.602172016091423,0.04532098443785712,18.34950814683063,0.07167776619855715,5.369131523155375,0.020973170012325685,3.8134544608141656,10,256,0.992906430107307,256,18,23,41,89,0.0703125,0.08984375,0.16015625,0.34765625,625.0,256.0,10000.0,0.18901966630119504,6.969914074646703,0.027226226854088684,10.68688606000182,0.04174564867188211,3.747934767282717,0.014640370184698112,4.17575820261738,10.0,256.0,0.9956737656127949,256.0,10.0,14.0,26.0,53.0,0.0390625,0.0546875,0.1015625,0.20703125,39.0625,90,94.39
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,1.0163521931737918,26.755045266843773,0.10451189557360849,42.98395386296333,0.16790606977720052,13.030230659293354,0.05089933851286466,2.848986414730779,10,256,0.9604723729734445,256,40,59,115,199,0.15625,0.23046875,0.44921875,0.77734375,625.0,256.0,10000.0,0.10462626074483858,7.183112330374535,0.028059032540525528,11.498415282612498,0.04491568469770507,3.754848846396085,0.014667378306234708,3.6415234983241933,10.0,256.0,0.977712688856475,256.0,11.0,16.0,38.0,90.0,0.04296875,0.0625,0.1484375,0.3515625,39.0625,90,94.39
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.1580333956533391,20.622480423601395,0.020139141038673238,34.54296901499009,0.03373336817870126,9.74889859082479,0.009520408780102334,7.5840769463787625,10,1024,0.8086043390085533,622,33,50,115,208,0.0322265625,0.048828125,0.1123046875,0.203125,156.25,1024.0,10000.0,0.011758001266613687,7.8497007891826645,0.007665723426936196,14.707355976684418,0.014362652320980877,3.998805629993325,0.0039050836230403565,7.2872371226032,10.0,1024.0,0.8360200764813819,637.0,16.0,27.0,66.0,158.0,0.015625,0.0263671875,0.064453125,0.154296875,9.765625,90,94.39
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,6.939010571438112,65.19803960757218,0.06366996055426971,155.35972108326587,0.15171847762037682,21.013352659431753,0.02052085220647632,1.5204011742682584,10,1024,0.985199773559009,1024,241,424,795,985,0.2353515625,0.4140625,0.7763671875,0.9619140625,156.25,1024.0,10000.0,0.6023579442374369,16.296562773341375,0.015914612083341186,37.65136242399491,0.03676890861718253,6.311694856955532,0.006163764508745636,1.8348620727657237,10.0,1024.0,0.9905690485565198,1024.0,47.0,106.0,422.0,869.0,0.0458984375,0.103515625,0.412109375,0.8486328125,9.765625,90,94.39
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,1.1447156171421518,22.232778369851207,0.08684679050723128,32.05598795803675,0.12521870296108106,10.962561536226865,0.04282250600088619,3.3091480363970605,10,256,0.9871769464238571,256,27,36,70,154,0.10546875,0.140625,0.2734375,0.6015625,625.0,256.0,10000.0,0.09468788266526927,13.065678146818971,0.05103780526101161,19.71757529808094,0.07702177850812868,6.351024245689537,0.024808688459724754,3.6229368535323516,10.0,256.0,0.9911050282850465,256.0,18.0,25.0,47.0,105.0,0.0703125,0.09765625,0.18359375,0.41015625,39.0625,90,94.39
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,0.6717028115386899,40.804898762142805,0.15939413578962033,64.7461316556754,0.252914576779982,16.429551914283948,0.06417793716517167,2.3542327547041193,10,256,0.9574352031447702,256,61,88,159,233,0.23828125,0.34375,0.62109375,0.91015625,625.0,256.0,10000.0,0.04402506299017388,11.428063880252717,0.044640874532237175,19.10556787341361,0.07463112450552191,5.55243089852002,0.02168918319734383,3.073778496745196,10.0,256.0,0.9788651274606837,256.0,18.0,28.0,66.0,149.0,0.0703125,0.109375,0.2578125,0.58203125,39.0625,90,94.39
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.09439243729092688,26.367272934898757,0.025749289975487068,47.9799517244929,0.0468554216059501,8.639322759182726,0.00843683863201438,7.886445478608859,10,1024,0.7847335099540951,616,48,75,153,230,0.046875,0.0732421875,0.1494140625,0.224609375,156.25,1024.0,10000.0,0.004759669474567419,10.689500294007065,0.010438965130866274,22.53553889393704,0.02200736220111039,4.2507158247525485,0.004151089672609911,7.656010624536187,10.0,1024.0,0.8077147227068676,633.0,26.0,42.0,103.0,202.0,0.025390625,0.041015625,0.1005859375,0.197265625,9.765625,90,94.39
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,6.525336856894127,90.30185948919446,0.08818540965741646,215.53654771912747,0.21048490988196042,27.070848405728125,0.026436375396218872,1.3734478976256939,10,1024,0.9878401510093047,1024,340,540,864,1001,0.33203125,0.52734375,0.84375,0.9775390625,156.25,1024.0,10000.0,0.48569631690806114,19.141954622223903,0.01869331506076553,48.82082169180044,0.04767658368339887,6.998460133287136,0.006834433723913218,1.6914224991015594,10.0,1024.0,0.9921598336106547,1024.0,72.0,168.0,557.0,928.0,0.0703125,0.1640625,0.5439453125,0.90625,9.765625,90,94.39
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,0.9721595791447242,26.875372528227334,0.10498192393838802,39.29665373777104,0.15350255366316812,13.229733268669209,0.0516786455807391,3.0077183024320187,10,256,0.9842748637569628,256,34,46,91,187,0.1328125,0.1796875,0.35546875,0.73046875,625.0,256.0,10000.0,0.07626383188764722,12.314796494695031,0.048104673807402465,20.478316079105365,0.07999342218400533,6.304998727099647,0.024628901277732995,3.2917114089738693,10.0,256.0,0.9879370882752031,256.0,20.0,29.0,58.0,134.0,0.078125,0.11328125,0.2265625,0.5234375,39.0625,90,94.39
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,0.5747874525326582,37.75350117281937,0.14747461395632566,64.44394201225728,0.25173414848538,12.447876104971387,0.04862451603504448,2.248327514073902,10,256,0.9568057031979611,256,64,92,166,236,0.25,0.359375,0.6484375,0.921875,625.0,256.0,10000.0,0.03522865643884474,10.220982843353235,0.039925714231848576,19.36319277567442,0.0756374717799782,4.445111855579407,0.01736371818585706,2.9844799109670155,10.0,256.0,0.9756073548132087,256.0,21.0,32.0,74.0,161.0,0.08203125,0.125,0.2890625,0.62890625,39.0625,90,94.39
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.07018819534362558,26.48873173359274,0.02586790208358666,47.229903153241175,0.046122952298087085,9.614946493114896,0.009389596184682516,7.902903273607343,10,1024,0.7886798591293905,619,47,73,149,227,0.0458984375,0.0712890625,0.1455078125,0.2216796875,156.25,1024.0,10000.0,0.0035213007104091566,10.858896677407948,0.0106043912865312,22.84411864637602,0.022308709615601583,4.583657983700474,0.004476228499707494,7.687544260482037,10.0,1024.0,0.8118914188599171,636.0,27.0,42.0,102.0,199.0,0.0263671875,0.041015625,0.099609375,0.1943359375,9.765625,90,94.39
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,5.888274487958601,115.67362798453325,0.11296252732864576,272.1805856883856,0.26580135321131404,31.67272897554178,0.03093039939017752,1.2708719350674307,10,1024,0.9881124246565508,1024,418,617,901,1008,0.408203125,0.6025390625,0.8798828125,0.984375,156.25,1024.0,10000.0,0.40272759231798966,21.582506481597797,0.02107666648593535,59.358153938736336,0.057966947205797204,7.514879631611666,0.007338749640245767,1.598363519481098,10.0,1024.0,0.9924462644236152,1024.0,99.0,228.0,643.0,956.0,0.0966796875,0.22265625,0.6279296875,0.93359375,9.765625,90,94.39
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,0.7998969464715775,30.758540446377708,0.12015054861866292,46.77281571644485,0.1827063113923627,12.948561112702308,0.05058031684649339,2.789677881944628,10,256,0.9780552882827236,256,41,57,114,208,0.16015625,0.22265625,0.4453125,0.8125,625.0,256.0,10000.0,0.06012620051197868,14.180842622241475,0.05539391649313076,24.090113465451715,0.09410200572442076,6.604117539678123,0.02579733413936767,3.089129758541272,10.0,256.0,0.985352253839179,256.0,24.0,35.0,71.0,159.0,0.09375,0.13671875,0.27734375,0.62109375,39.0625,90,94.39
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4999381960378467,38.66826305605891,0.15104790256273012,66.91634728539074,0.2613919815835576,11.636033998803416,0.045453257807825845,2.2188922502356845,10,256,0.9553828930228461,256,66,95,170,238,0.2578125,0.37109375,0.6640625,0.9296875,625.0,256.0,10000.0,0.027779646900610747,15.245712548035643,0.05955356464076423,25.962952299298486,0.10141778241913471,7.474847766078215,0.029198624086243026,2.9819320132851854,10.0,256.0,0.9752527197105857,256.0,25.0,38.0,84.0,173.0,0.09765625,0.1484375,0.328125,0.67578125,39.0625,90,94.39
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.047581250040013096,24.72728325973801,0.0241477375583379,45.55988892557416,0.04449207902888101,7.897160746857132,0.007712071041852668,7.938627070492504,10,1024,0.7934719890976137,616,45,70,144,223,0.0439453125,0.068359375,0.140625,0.2177734375,156.25,1024.0,10000.0,0.0025606286610749466,10.945658074256635,0.010689119213141245,23.811610912114066,0.023253526281361393,4.0325297365509964,0.0039380173208505825,7.736477547091693,10.0,1024.0,0.8182702218407143,635.0,26.0,40.0,97.0,194.0,0.025390625,0.0390625,0.0947265625,0.189453125,9.765625,90,94.39
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,5.227120816443071,140.89604281778713,0.13759379181424525,320.80721067493937,0.3132882916747455,36.62626579079282,0.035767837686321115,1.2079622459168564,10,1024,0.985940210775935,1024,470,664,919,1010,0.458984375,0.6484375,0.8974609375,0.986328125,156.25,1024.0,10000.0,0.34619124989859845,24.417217781203856,0.02384493923945689,69.70110105347976,0.06806748149753883,8.085370084060132,0.007895869222714973,1.5520522384827977,10.0,1024.0,0.9921078729359094,1024.0,123.0,273.0,690.0,967.0,0.1201171875,0.2666015625,0.673828125,0.9443359375,9.765625,90,94.39
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.6356114973170329,32.627989826928086,0.12745308526143784,51.15092846868239,0.19980831433079058,11.987580502140395,0.046826486336485916,2.6808426485832575,10,256,0.9729813219481916,256,45,63,126,217,0.17578125,0.24609375,0.4921875,0.84765625,625.0,256.0,10000.0,0.04755799388901909,14.802359006271802,0.057821714868249226,26.53074485889665,0.10363572210506504,6.454215055628905,0.02521177756105041,3.0199328437253206,10.0,256.0,0.9810493991123608,256.0,28.0,40.0,80.0,171.0,0.109375,0.15625,0.3125,0.66796875,39.0625,90,94.39
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.5159421280715565,25.99868388318378,0.10155735891868664,52.89095500533198,0.20660529298957805,7.257208097590433,0.02834846913121263,2.356150903843091,10,256,0.9553054410395394,256,56,82,153,229,0.21875,0.3203125,0.59765625,0.89453125,625.0,256.0,10000.0,0.03418323448246809,8.58189627799178,0.03352303233590539,19.639037987940597,0.07671499214039296,3.3718278814542924,0.01317120266193083,3.187259636109916,10.0,256.0,0.9754279932345951,256.0,24.0,34.0,70.0,153.0,0.09375,0.1328125,0.2734375,0.59765625,39.0625,90,94.39
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.06011931313858476,10.949856111725847,0.010693218859107272,24.070363368964912,0.023506214227504797,4.058931280502099,0.003963800078615331,7.483760394248933,10,1024,0.8299630542149761,621,26,40,92,185,0.025390625,0.0390625,0.08984375,0.1806640625,156.25,1024.0,10000.0,0.005055458031002048,5.193691245260691,0.005071964106699894,11.677703829375387,0.011404007645874402,2.5330459891437367,0.0024736777237731804,7.197814578010197,10.0,1024.0,0.8600003003164314,634.0,16.0,23.0,49.0,131.0,0.015625,0.0224609375,0.0478515625,0.1279296875,9.765625,90,94.39
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4.815600728049035,147.0006656186502,0.1435553375182131,338.68312153997044,0.3307452358788774,36.0597645291237,0.03521461379797236,1.1750948290365315,10,1024,0.9848888914519894,1024,492,682,926,1012,0.48046875,0.666015625,0.904296875,0.98828125,156.25,1024.0,10000.0,0.3293546159813294,26.965322066880663,0.026333322330938148,75.18433623048476,0.07342220335008277,8.725178003666414,0.008520681644205483,1.5458177946031535,10.0,1024.0,0.9922050646292818,1024.0,130.0,285.0,702.0,970.0,0.126953125,0.2783203125,0.685546875,0.947265625,9.765625,90,94.39
