layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.2375092370019796,7.819016573870739,0.024434426793346058,8.791472819529785,0.02747335256103058,4.784540096005716,0.014951687800017863,4.768070417728878,10,320,0.9151806764604555,318,8,9,10,16,0.025,0.028125,0.03125,0.05,500.0,320.0,10000.0,0.9102941709988069,7.212172422101573,0.022538038819067414,8.142496267267886,0.025445300835212143,4.299009462224473,0.013434404569451478,4.632635685248059,10.0,320.0,0.9314849960707493,300.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,70,80.88
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.2462911991590047,8.283522839645249,0.025886008873891402,9.219182120609544,0.028809944126904824,5.186546888583931,0.016207959026824783,4.839338393288395,10,320,0.9161551015203695,319,8,9,10,16,0.025,0.028125,0.03125,0.05,500.0,320.0,10000.0,2.3445436457971036,7.529729231927566,0.023530403849773642,8.413885239202557,0.02629339137250799,4.587326398931213,0.014335394996660042,4.695405407935169,10.0,320.0,0.9371127883205402,303.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,70,80.88
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,5.9084257780077385,7.10025745449523,0.0055470761363243986,8.17833859412223,0.006389327026657993,4.258858792367679,0.0033272334315372493,1.7362792182066615,10,1280,0.750821080629435,665,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,4.393082119912402,6.50365113833609,0.00508097745182507,7.639681994739269,0.005968501558390054,3.836945146326696,0.0029976133955677314,1.4600714743803136,10.0,1280.0,0.6838230577366425,663.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,70,80.88
classifier.1,linear,69,10,1,False,,0,,,10000,108.47438317902666,3.779503386752629,0.3779503386752629,5.324773765408108,0.5324773765408108,2.231369929410292,0.22313699294102923,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,80.88
features.0.0,conv,0,32,1,False,27.0,0,32.0,32.0,160000,16.31331344363472,3.6477261392795985,0.11399144185248745,4.771898786874873,0.14912183708983978,2.228941048020544,0.069654407750642,25.815628926529875,10,32,0.93316115483924,26,5,5,8,11,0.15625,0.15625,0.25,0.34375,5000.0,32.0,10000.0,4.159650279628369,2.3200357206032476,0.07250111626885149,2.61973649262369,0.08186676539449031,1.7474262855062466,0.054607071422070205,22.705893426304588,10.0,32.0,0.950943166957859,20.0,3.0,3.0,3.0,4.0,0.09375,0.09375,0.09375,0.125,312.5,80,87.25
features.1.conv.0.0,conv,1,32,32,True,32.0,0,32.0,32.0,160000,0.3597060441731525,6.317551868250577,0.19742349588283054,8.494519101371,0.2654537219178438,4.001121521324917,0.12503504754140365,72.73988296653773,10,32,0.561865082716221,20,8,10,15,18,0.25,0.3125,0.46875,0.5625,5000.0,32.0,10000.0,0.055650759762043124,2.522823741668202,0.0788382419271313,3.0845850174401708,0.09639328179500534,2.0140275271381185,0.0629383602230662,79.31783711989198,10.0,32.0,0.5920657476224425,20.0,3.0,3.0,6.0,11.0,0.09375,0.09375,0.1875,0.34375,312.5,80,87.25
features.1.conv.1,conv,2,16,1,False,16.0,0,32.0,32.0,160000,0.8351923898455182,5.514905196699232,0.344681574793702,6.4359828716928735,0.4022489294808046,3.719860780086032,0.232491298755377,,10,16,,16,6,7,8,10,0.375,0.4375,0.5,0.625,10000.0,16.0,10000.0,0.13317468000807067,3.1131148257970267,0.19456967661231417,3.538895013218834,0.22118093832617713,2.3794915210472,0.14871822006545,,10.0,16.0,,16.0,3.0,4.0,5.0,8.0,0.1875,0.25,0.3125,0.5,625.0,80,87.25
features.1,block,3,16,1,False,,0,32.0,32.0,160000,1.4740980201460367,5.826976495199934,0.36418603094999585,6.794670917628218,0.4246669323517636,3.7777038151408293,0.23610648844630183,,10,16,,16,6,7,9,10,0.375,0.4375,0.5625,0.625,10000.0,16.0,10000.0,0.21834772255116885,3.212241398075589,0.20076508737972432,3.7216871787517984,0.2326054486719874,2.3183969503712967,0.14489980939820604,,10.0,16.0,,16.0,3.0,4.0,6.0,8.0,0.1875,0.25,0.375,0.5,625.0,80,87.25
features.2.conv.0.0,conv,4,96,1,False,16.0,0,32.0,32.0,160000,2.96906504348451,4.683558485410479,0.04878706755635915,5.469203906301541,0.05697087402397438,3.3547098034943463,0.03494489378639944,7.305354090213462,10,96,0.732151854043656,52,5,6,8,9,0.052083333333333336,0.0625,0.08333333333333333,0.09375,1666.6666666666667,96.0,10000.0,0.40703526641526216,2.788424762813779,0.029046091279310196,3.303707483579884,0.03441361962062379,2.0377431599246676,0.021226491249215287,6.930256848199368,10.0,96.0,0.7311968176952406,50.0,3.0,3.0,5.0,7.0,0.03125,0.03125,0.052083333333333336,0.07291666666666667,104.16666666666667,80,87.25
features.2.conv.1.0,conv,5,96,96,True,96.0,0,32.0,32.0,160000,0.3116468778676249,11.630597456194833,0.12115205683536284,19.007565175120295,0.19799547057416975,5.266878463214188,0.05486331732514779,8.903501555174556,10,96,0.27705511699318375,83,19,27,48,71,0.19791666666666666,0.28125,0.5,0.7395833333333334,1666.6666666666667,96.0,10000.0,0.019232824321818828,3.810923761106228,0.03969712251152321,5.313108931698145,0.05534488470518901,2.54009523502482,0.026459325364841874,9.37157842831093,10.0,96.0,0.34166923970585006,83.0,5.0,7.0,13.0,32.0,0.052083333333333336,0.07291666666666667,0.13541666666666666,0.3333333333333333,104.16666666666667,80,87.25
features.2.conv.2,conv,6,24,1,False,24.0,0,32.0,32.0,160000,1.1980761365069996,6.294900435931385,0.26228751816380774,9.3595047413294,0.38997936422205837,3.086871735190928,0.12861965563295533,6.229723882491137,10,24,0.9423927280105404,24,9,11,16,21,0.375,0.4583333333333333,0.6666666666666666,0.875,6666.666666666667,24.0,10000.0,0.07771447528882723,4.323514835910527,0.18014645149627195,5.602189319332015,0.2334245549721673,2.8371539018782514,0.11821474591159381,6.583709660944046,10.0,24.0,0.9301621907932209,24.0,5.0,6.0,10.0,16.0,0.20833333333333334,0.25,0.4166666666666667,0.6666666666666666,416.6666666666667,80,87.25
features.2,block,7,24,1,False,,0,32.0,32.0,160000,2.4714293660346542,7.80586463797793,0.32524435991574707,10.386392206905448,0.4327663419543937,3.94875175521897,0.16453132313412375,7.187819525712624,10,24,0.9044262589484224,24,10,11,16,20,0.4166666666666667,0.4583333333333333,0.6666666666666666,0.8333333333333334,6666.666666666667,24.0,10000.0,0.16001661058947478,4.382784448969039,0.18261601870704328,5.725580452325916,0.2385658521802465,2.8743282679705437,0.119763677832106,7.512955724924355,10.0,24.0,0.9026089057561877,24.0,5.0,6.0,10.0,16.0,0.20833333333333334,0.25,0.4166666666666667,0.6666666666666666,416.6666666666667,80,87.25
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,3.1335384673781856,3.963799490076279,0.02752638534775194,5.972348575561294,0.04147464288584232,2.2536222120774823,0.015650154250538072,12.017783930375204,10,144,0.8884366592003123,73,6,8,11,14,0.041666666666666664,0.05555555555555555,0.0763888888888889,0.09722222222222222,1111.111111111111,144.0,10000.0,0.15334257903217702,3.430873101130583,0.02382550764674016,4.5368168638120565,0.0315056726653615,2.224373859960549,0.015447040694170478,11.211033940475536,10.0,144.0,0.883043460205351,71.0,4.0,5.0,8.0,12.0,0.027777777777777776,0.034722222222222224,0.05555555555555555,0.08333333333333333,69.44444444444444,80,87.25
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,0.19475868271894942,11.064318366870092,0.07683554421437563,20.347002431035918,0.14129862799330498,5.113688076834202,0.03551172275579307,12.732805937820773,10,144,0.24479711936932358,118,23,34,64,93,0.1597222222222222,0.2361111111111111,0.4444444444444444,0.6458333333333334,1111.111111111111,144.0,10000.0,0.0013483769492074118,3.934161304528416,0.027320564614780666,5.681824503407987,0.03945711460699991,2.447088032767204,0.016993666894216695,10.958919143275704,10.0,144.0,0.32147993997506186,117.0,5.0,7.0,19.0,48.0,0.034722222222222224,0.04861111111111111,0.13194444444444445,0.3333333333333333,69.44444444444444,80,87.25
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.33853104527673383,5.935715088745545,0.2473214620310644,8.143961045650308,0.33933171023542946,3.3324185716815222,0.13885077382006342,5.450951871059962,10,24,0.9410549236879707,24,8,10,15,21,0.3333333333333333,0.4166666666666667,0.625,0.875,6666.666666666667,24.0,10000.0,0.02444868065547528,1.9399375259221026,0.08083073024675427,2.9093017364464004,0.12122090568526668,1.4345310502010784,0.0597721270917116,6.216622571671013,10.0,24.0,0.9890843294560829,24.0,3.0,5.0,7.0,12.0,0.125,0.20833333333333334,0.2916666666666667,0.5,416.6666666666667,80,87.25
features.3,block,11,24,1,False,,0,32.0,32.0,160000,4.611998170793429,10.825204279228133,0.4510501783011722,13.424888174999163,0.5593703406249652,6.179786329850482,0.25749109707710344,5.033792170459023,10,24,0.9264039692828696,24,12,14,18,23,0.5,0.5833333333333334,0.75,0.9583333333333334,6666.666666666667,24.0,10000.0,0.32068721173516074,5.014177167095643,0.20892404862898514,6.95891568335889,0.2899548201399537,2.855490039253192,0.11897875163554966,6.608653551951769,10.0,24.0,0.9809156715676471,24.0,7.0,8.0,12.0,17.0,0.2916666666666667,0.3333333333333333,0.5,0.7083333333333334,416.6666666666667,80,87.25
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,8.32874832888839,7.860706169658354,0.05458823728929412,9.867005451769991,0.06852087119284717,4.707918937489352,0.03269388151034272,13.509801358524449,10,144,0.8930856686629234,70,9,11,15,17,0.0625,0.0763888888888889,0.10416666666666667,0.11805555555555555,1111.111111111111,144.0,10000.0,0.7006699781692438,4.307538569755453,0.029913462289968423,5.86234140518335,0.04071070420266215,2.5315255338190323,0.017580038429298835,12.046467510021378,10.0,144.0,0.9079754828821072,69.0,6.0,7.0,10.0,14.0,0.041666666666666664,0.04861111111111111,0.06944444444444445,0.09722222222222222,69.44444444444444,80,87.25
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.33017236301510194,9.541193432517222,0.06625828772581405,17.876907481963144,0.12414519084696628,4.095240969042923,0.028439173396131407,12.171407867800683,10,144,0.36463387300141326,107,20,32,63,92,0.1388888888888889,0.2222222222222222,0.4375,0.6388888888888888,1111.111111111111,144.0,10000.0,0.04851597895502547,4.82457622556478,0.03350400156642208,7.411043500890872,0.051465579867297724,2.648891645087642,0.01839508086866418,15.687287768268213,10.0,144.0,0.27467315911734413,105.0,7.0,9.0,18.0,46.0,0.04861111111111111,0.0625,0.125,0.3194444444444444,69.44444444444444,80,87.25
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,2.774193192366754,6.904443465177743,0.21576385828680447,9.605653772570315,0.30017668039282236,3.510538116796582,0.10970431614989319,6.756915800074225,10,32,0.944777117375006,32,9,11,17,22,0.28125,0.34375,0.53125,0.6875,5000.0,32.0,10000.0,0.48066585984712656,4.347587033131909,0.13586209478537215,6.351968355093897,0.19849901109668427,2.4194415994251774,0.0756075499820368,7.735103652063503,10.0,32.0,0.981736584687123,32.0,6.0,8.0,11.0,16.0,0.1875,0.25,0.34375,0.5,312.5,80,87.25
features.4,block,15,32,1,False,,0,16.0,16.0,160000,5.837242717094974,8.216745348031901,0.2567732921259969,10.68657052664816,0.333955328957755,4.364899428021787,0.13640310712568085,7.027145866025207,10,32,0.9503087475535484,32,9,12,17,22,0.28125,0.375,0.53125,0.6875,5000.0,32.0,10000.0,1.0044249261998317,5.077800212358828,0.15868125663621338,6.952485286068029,0.2172651651896259,2.884998625158592,0.090156207036206,7.975214360334953,10.0,32.0,0.9832438471831182,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,80,87.25
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,8.681193667012161,5.436244861242189,0.028313775318969735,6.8963789675507075,0.035918640455993266,3.246152605905128,0.016907044822422543,10.180590031405723,10,192,0.9160430789636697,96,6,7,11,15,0.03125,0.036458333333333336,0.057291666666666664,0.078125,833.3333333333334,192.0,10000.0,1.587632148941746,3.9976111957194744,0.02082089164437226,5.334886442349442,0.02778586688723668,2.50528059014953,0.013048336407028802,9.189662978627673,10.0,192.0,0.8958830353839098,96.0,5.0,7.0,9.0,12.0,0.026041666666666668,0.036458333333333336,0.046875,0.0625,52.083333333333336,80,87.25
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.14914476025682535,24.435410126966076,0.12726776107794832,36.70057660651886,0.19114883649228573,12.747631544493172,0.06639391429423527,12.887678287190331,10,192,0.34745555332852196,141,33,49,84,116,0.171875,0.2552083333333333,0.4375,0.6041666666666666,833.3333333333334,192.0,10000.0,0.007150529269825325,3.8910610616512136,0.020265943029433405,6.282212018152479,0.03271985426121083,2.353430271470781,0.012257449330576984,13.515852757923932,10.0,192.0,0.37278489530327863,139.0,6.0,9.0,26.0,63.0,0.03125,0.046875,0.13541666666666666,0.328125,52.083333333333336,80,87.25
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.3393035448308895,9.726960274891718,0.3039675085903662,13.375039432672683,0.41796998227102133,5.327326077165471,0.16647893991142096,4.154165228389638,10,32,0.9396774611073844,32,12,16,23,29,0.375,0.5,0.71875,0.90625,5000.0,32.0,10000.0,0.02089457923678803,2.7315940289119394,0.0853623134034981,4.596357813709854,0.14363618167843295,1.7489791539148671,0.0546555985598396,4.469920908204459,10.0,32.0,0.9664948061726382,32.0,5.0,8.0,15.0,24.0,0.15625,0.25,0.46875,0.75,312.5,80,87.25
features.5,block,19,32,1,False,,0,16.0,16.0,160000,8.063638298612243,12.78670114170781,0.3995844106783691,16.581177831000186,0.5181618072187558,6.395655985506319,0.19986424954707246,4.448960472993803,10,32,0.8645979180457573,32,15,18,24,29,0.46875,0.5625,0.75,0.90625,5000.0,32.0,10000.0,0.9149595402660007,6.669976633291032,0.20843676979034476,8.90639991244839,0.27832499726401216,3.7202140613534675,0.11625668941729586,5.73929435415377,10.0,32.0,0.9505319672465888,32.0,8.0,10.0,14.0,23.0,0.25,0.3125,0.4375,0.71875,312.5,80,87.25
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,6.850476860741346,7.437323906172391,0.038736062011314534,10.263436256972456,0.05345539717173154,3.9132734080308094,0.0203816323334938,14.288351117798442,10,192,0.9502892020740513,77,9,12,18,22,0.046875,0.0625,0.09375,0.11458333333333333,833.3333333333334,192.0,10000.0,0.6764501268733846,5.142759212774876,0.026785204233202478,7.066025913810007,0.036802218301093786,2.8726193259287536,0.014961558989212259,13.315066397817391,10.0,192.0,0.963259680954716,77.0,7.0,8.0,12.0,18.0,0.036458333333333336,0.041666666666666664,0.0625,0.09375,52.083333333333336,80,87.25
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.08006782560910192,24.136086015993882,0.12570878133330146,37.55255257273195,0.19558621131631224,10.624991778372657,0.05533849884569092,26.18028096982672,10,192,0.3930851103677342,105,37,50,74,90,0.19270833333333334,0.2604166666666667,0.3854166666666667,0.46875,833.3333333333334,192.0,10000.0,0.002161276471876819,4.421520492543832,0.023028752565332457,7.419976059488607,0.03864570864316983,2.505169855758619,0.013047759665409475,28.676841844842972,10.0,192.0,0.39289745900028905,104.0,7.0,12.0,30.0,61.0,0.036458333333333336,0.0625,0.15625,0.3177083333333333,52.083333333333336,80,87.25
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.1423507603287396,10.547642707900232,0.32961383462188226,13.799224129661493,0.43122575405192165,5.603368310080528,0.1751052596900165,4.689262614379274,10,32,0.9479956883849678,32,12,15,21,28,0.375,0.46875,0.65625,0.875,5000.0,32.0,10000.0,0.005275959436105324,4.815942683963917,0.1504982088738724,7.293316500213609,0.22791614063167528,2.811246756832706,0.08785146115102206,5.562665571423948,10.0,32.0,0.9739475736313252,32.0,8.0,10.0,16.0,23.0,0.25,0.3125,0.5,0.71875,312.5,80,87.25
features.6,block,23,32,1,False,,0,16.0,16.0,160000,10.05529191220091,13.93480513359586,0.43546266042487064,17.702896577479166,0.5532155180462239,7.049581485247804,0.22029942141399386,4.246515925982624,10,32,0.868104211679762,32,16,19,24,30,0.5,0.59375,0.75,0.9375,5000.0,32.0,10000.0,0.9840418775822429,7.242528488308971,0.22632901525965535,9.656301804634417,0.30175943139482553,4.046495608412364,0.12645298776288638,5.571828288174435,10.0,32.0,0.9489952675299286,32.0,9.0,11.0,16.0,25.0,0.28125,0.34375,0.5,0.78125,312.5,80,87.25
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,20.496962298116678,9.45503079330398,0.049244952048458225,12.311015789961962,0.06411987390605188,5.44654157099383,0.028367404015592863,14.763018561254883,10,192,0.9524905924095179,77,11,14,18,23,0.057291666666666664,0.07291666666666667,0.09375,0.11979166666666667,833.3333333333334,192.0,10000.0,2.170420208363145,6.255871453670802,0.0325826638212021,8.322573463520865,0.04334673678917117,3.338974264140207,0.017390490959063577,13.86923486660132,10.0,192.0,0.9615636341085948,76.0,8.0,9.0,13.0,18.0,0.041666666666666664,0.046875,0.06770833333333333,0.09375,52.083333333333336,80,87.25
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.5047296079385623,12.465911573031315,0.06492662277620477,22.705012417680813,0.11825527300875423,5.33894047260807,0.02780698162816703,26.74214028436013,10,192,0.39743472703210925,103,25,39,72,93,0.13020833333333334,0.203125,0.375,0.484375,833.3333333333334,192.0,10000.0,0.09274317691908048,7.257470588345591,0.037799325980966615,11.028316551049276,0.05743914870338165,3.797722771978431,0.019779806104054328,29.31529692499037,10.0,192.0,0.40003666129896387,102.0,9.0,14.0,34.0,71.0,0.046875,0.07291666666666667,0.17708333333333334,0.3697916666666667,52.083333333333336,80,87.25
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,3.263731902913473,11.451499960247439,0.17892968687886623,15.657164455778336,0.2446431946215365,5.951180066053543,0.09298718853208661,6.385685731864798,10,64,0.9546271420123045,64,14,18,24,34,0.21875,0.28125,0.375,0.53125,2500.0,64.0,10000.0,0.6481893252836661,6.858603213965067,0.10716567521820416,9.672372594951444,0.1511308217961163,3.5106519127051152,0.054853936136017425,6.775677389709575,10.0,64.0,0.9802824768472634,64.0,9.0,11.0,17.0,26.0,0.140625,0.171875,0.265625,0.40625,156.25,80,87.25
features.7,block,27,64,1,False,,0,8.0,8.0,160000,8.754367164067743,12.53507525514617,0.1958605508616589,16.589126166941124,0.25920509635845507,6.726412934958597,0.10510020210872807,6.472406825135545,10,64,0.954484980113556,64,15,18,25,34,0.234375,0.28125,0.390625,0.53125,2500.0,64.0,10000.0,1.6891974716374916,7.63836871726586,0.11934951120727906,10.343496548671139,0.16161713357298654,4.000920012145864,0.06251437518977912,6.856440390389575,10.0,64.0,0.9801528970711466,64.0,9.0,12.0,17.0,26.0,0.140625,0.1875,0.265625,0.40625,156.25,80,87.25
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,12.132080025635627,7.153945328724533,0.018630065960220137,9.834154940254537,0.02560977849024619,3.8818407625868456,0.010108960319236577,9.619828300788456,10,384,0.9596513006592133,162,9,12,17,22,0.0234375,0.03125,0.044270833333333336,0.057291666666666664,416.6666666666667,384.0,10000.0,2.662434969047039,5.802210745389169,0.015109923816117627,7.661890394432642,0.019952839568835003,3.217178612507723,0.008378069303405528,9.285957880673767,10.0,384.0,0.9547090422459917,155.0,7.0,8.0,13.0,17.0,0.018229166666666668,0.020833333333333332,0.033854166666666664,0.044270833333333336,26.041666666666668,80,87.25
