layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,25.66696542758646,13.843896067002241,0.027038859505863752,20.582890848254113,0.040200958687996315,6.5092392445914,0.012713357899592577,4.5200661217515306,10,512,0.9941041665737443,512,19,24,40,75,0.037109375,0.046875,0.078125,0.146484375,312.5,512.0,10000.0,7.507234349140648,6.19157143707778,0.012092912963042539,8.469537380689713,0.016542065196659596,3.266937199400031,0.006380736717578186,4.595679211027154,10.0,512.0,0.989844400501672,512.0,8.0,9.0,14.0,35.0,0.015625,0.017578125,0.02734375,0.068359375,19.53125,60,86.8
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.36340246703970014,9.346637172740044,0.018255150728007898,13.609785933658978,0.02658161315167769,4.345274852856115,0.0084868649469846,4.457521163772128,10,512,0.9966557064255538,512,11,16,28,56,0.021484375,0.03125,0.0546875,0.109375,312.5,512.0,10000.0,0.20588231554814307,6.2677408874001985,0.012241681420703513,7.989798835328141,0.015605075850250276,3.244728004983698,0.0063373593847337855,4.4765039446174875,10.0,512.0,0.9873743362806302,476.0,8.0,9.0,10.0,16.0,0.015625,0.017578125,0.01953125,0.03125,19.53125,60,86.8
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,40.67215754598834,12.86322134255998,0.02512347918468746,21.367664521125203,0.04173371976782266,6.506574600165024,0.012708153515947312,2.070400523484315,10,512,0.992412235242557,512,18,32,131,386,0.03515625,0.0625,0.255859375,0.75390625,312.5,512.0,10000.0,17.88551640938769,7.778146972078729,0.015191693304841268,10.600012676509822,0.020703149758808246,4.043139674449854,0.007896757176659872,2.223829746874621,10.0,512.0,0.9925015371856831,512.0,9.0,10.0,32.0,178.0,0.017578125,0.01953125,0.0625,0.34765625,19.53125,60,86.8
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,31.882897525823306,13.465461318041793,0.026299729136800377,19.341911705116118,0.03777717129905492,6.35718635668679,0.012416379602903886,4.696550404247921,10,512,0.996154588323639,512,17,22,36,64,0.033203125,0.04296875,0.0703125,0.125,312.5,512.0,10000.0,12.474096924045567,6.281126655384271,0.012267825498797404,8.307066126070074,0.016224738527480614,3.222647539241932,0.006294233475081898,4.741163330792677,10.0,512.0,0.9883856756242798,499.0,8.0,9.0,11.0,28.0,0.015625,0.017578125,0.021484375,0.0546875,19.53125,60,86.8
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.2527584276542904,8.13131554758347,0.015881475678873967,11.720003476296204,0.022890631789641024,3.8280583319904475,0.007476676429668843,4.587164409503396,10,512,0.9972067858514899,512,10,13,24,49,0.01953125,0.025390625,0.046875,0.095703125,312.5,512.0,10000.0,0.16438524213557318,5.977990705355733,0.011675763096397916,7.731537700115517,0.01510065957053812,3.093742620241267,0.006042466055158725,4.540066087184796,10.0,512.0,0.9896911329538294,447.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,60,86.8
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,58.67806983069155,11.995025596214427,0.023427784367606303,19.478576995695327,0.038044095694717436,5.868978020323196,0.011462847695943742,2.1168271517002535,10,512,0.9922925048461613,512,16,28,108,364,0.03125,0.0546875,0.2109375,0.7109375,312.5,512.0,10000.0,28.928729517066305,7.46194031190993,0.014574102171699082,10.051032751196322,0.019630923342180317,3.865369126309442,0.007549549074823129,2.2758573794947488,10.0,512.0,0.9923789459064298,512.0,8.0,9.0,27.0,145.0,0.015625,0.017578125,0.052734375,0.283203125,19.53125,60,86.8
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,41.724184863889576,11.112719255032752,0.021704529794985845,16.228928483659843,0.03169712594464813,4.868457443147136,0.00950870594364675,4.7927079174579115,10,512,0.9981763802963622,512,14,18,30,52,0.02734375,0.03515625,0.05859375,0.1015625,312.5,512.0,10000.0,22.14552412079863,6.2104808000053975,0.012129845312510542,8.044089218021051,0.015711111753947366,3.188331454530092,0.006227209872129086,4.800398164463485,10.0,512.0,0.9886198846329456,465.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,60,86.8
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.21262120635960752,6.3086016978073625,0.012321487691030005,9.551284117248034,0.018654851791500067,3.024729705442297,0.005907675205941986,4.6873834702876165,10,512,0.9972001242953157,512,9,10,19,41,0.017578125,0.01953125,0.037109375,0.080078125,312.5,512.0,10000.0,0.15656620776894983,4.9712403233851115,0.009709453756611546,6.97511305433881,0.013623267684255489,2.6010399683380423,0.005080156188160239,4.651870684234691,10.0,512.0,0.9887629018888745,414.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,60,86.8
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,78.25040877379122,11.046727688034597,0.021575640015692572,17.81625280728238,0.034797368764223395,5.22357797446943,0.010202300731385606,2.1495348029376466,10,512,0.9921429401071841,512,15,25,93,343,0.029296875,0.048828125,0.181640625,0.669921875,312.5,512.0,10000.0,42.14511176755113,7.03336495630597,0.013737040930285098,9.58292570987319,0.018716651777096076,3.595654280985519,0.007022762267549842,2.3247825862229083,10.0,512.0,0.9923996527587322,512.0,8.0,9.0,24.0,122.0,0.015625,0.017578125,0.046875,0.23828125,19.53125,60,86.8
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,51.677349513296704,9.489725400038788,0.018534619921950757,13.629895336652595,0.0266208893293996,4.286512547773757,0.00837209481987062,4.828321861406861,10,512,0.9990067269425906,512,12,15,25,44,0.0234375,0.029296875,0.048828125,0.0859375,312.5,512.0,10000.0,33.342815444765236,6.28243559589737,0.012270382023237051,7.991724723179066,0.015608837349959112,3.245499124109488,0.006338865476776344,4.777838004291804,10.0,512.0,0.9902297866585855,435.0,8.0,9.0,10.0,16.0,0.015625,0.017578125,0.01953125,0.03125,19.53125,60,86.8
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.16756715264179817,5.15023884074912,0.010059060235838125,8.033229251473355,0.015689900881783896,2.6185413984969017,0.005114338668939261,4.718865789311265,10,512,0.9956475929425599,510,8,10,15,35,0.015625,0.01953125,0.029296875,0.068359375,312.5,512.0,10000.0,0.1339207625296051,4.364480492031952,0.008524375960999907,6.341805343775755,0.012386338562062022,2.3731876647495533,0.004635132157713971,4.705609016172375,10.0,512.0,0.9864084250713109,395.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,60,86.8
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,98.77522797712588,10.123673747586329,0.01977280028825455,16.416462661147825,0.03206340363505435,4.6739564087245995,0.009128821110790233,2.1733618403407498,10,512,0.992006076776384,512,13,23,81,326,0.025390625,0.044921875,0.158203125,0.63671875,312.5,512.0,10000.0,57.08888525080791,6.582056711435487,0.012855579514522436,9.16208270799198,0.017894692789046835,3.3432884334439175,0.006529860221570151,2.3689386414900966,10.0,512.0,0.9925788856100184,512.0,8.0,9.0,22.0,107.0,0.015625,0.017578125,0.04296875,0.208984375,19.53125,60,86.8
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,74.61642690166033,8.090715076292348,0.015802177883383492,10.97781814033177,0.02144105105533549,3.953278296184637,0.007721246672235619,4.805332923239677,10,512,0.9980662823444969,511,9,11,20,38,0.017578125,0.021484375,0.0390625,0.07421875,312.5,512.0,10000.0,56.09455546003932,6.5841954557597635,0.012859756749530788,8.084359132339138,0.01578976393034988,3.461245375865524,0.0067602448747373515,4.702045782663958,10.0,512.0,0.9870617964012042,410.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,60,86.8
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.18747207739015553,4.4650805724493665,0.008720860493065169,6.7997726546549835,0.013280805966123015,2.4074062885503014,0.004701965407324807,4.740440856412632,10,512,0.9887770241016194,493,7,8,11,29,0.013671875,0.015625,0.021484375,0.056640625,312.5,512.0,10000.0,0.1632228854253898,4.157851911187884,0.008120804514038836,6.0571154576199,0.011830303628163867,2.307047507784587,0.004505952163641772,4.803245371175094,10.0,512.0,0.9799664707875984,373.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,60,86.8
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,122.111493705518,9.179816524195727,0.01792932914881978,15.124551047616016,0.029540138764875032,4.169630669557188,0.008143809901478883,2.1923614160827323,10,512,0.9918117802591114,512,12,21,73,309,0.0234375,0.041015625,0.142578125,0.603515625,312.5,512.0,10000.0,75.79376245302569,6.140393689224349,0.011992956424266307,8.8010725636666,0.017189594850911327,3.109943306831215,0.006074108021154717,2.4178594584434827,10.0,512.0,0.9927683911765443,512.0,8.0,9.0,21.0,98.0,0.015625,0.017578125,0.041015625,0.19140625,19.53125,60,86.8
fc,linear,76,10,1,False,,0,,,10000,88.73459138645873,5.454490478975544,0.5454490478975544,6.988213386273984,0.6988213386273985,2.8919124299168444,0.2891912429916844,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.8
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.036060091816065,1.6882244988558488,0.026378507794622637,2.7274376148416826,0.04261621273190129,1.3117914946730567,0.02049674210426651,15.139602780946651,10,64,0.8670976002502725,45,4,5,10,17,0.0625,0.078125,0.15625,0.265625,2500.0,64.0,10000.0,7.238261623116263,1.3689089425915117,0.02138920222799237,1.6712829940315623,0.02611379678174316,1.1834696353959997,0.018491713053062495,8.565136881269568,10.0,64.0,0.9523152315226153,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,70,90.0
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,4.527977974989607,4.598036338892295,0.07184431779519211,9.035538222927608,0.14118028473324387,2.3612906141786962,0.03689516584654213,3.431333131923086,10,64,0.972957883662846,64,11,15,30,50,0.171875,0.234375,0.46875,0.78125,2500.0,64.0,10000.0,1.2089290091848799,2.3780582658002483,0.03715716040312888,3.054733385654475,0.047730209150851174,1.7009307092147437,0.02657704233148037,5.735187573799379,10.0,64.0,0.9685267861120771,64.0,3.0,3.0,5.0,14.0,0.046875,0.046875,0.078125,0.21875,156.25,70,90.0
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,2.2118968258025076,7.852360542528839,0.1226931334770131,14.707139229690808,0.22979905046391888,3.42650320272297,0.0535391125425464,2.731925231487335,10,64,0.9850444202732339,64,16,23,41,60,0.25,0.359375,0.640625,0.9375,2500.0,64.0,10000.0,0.40331106616802187,2.5334971870786873,0.03958589354810449,3.7543699893242763,0.05866203108319182,1.7023878318932715,0.026599809873332367,4.201735545848663,10.0,64.0,0.9685535561946385,64.0,4.0,5.0,9.0,24.0,0.0625,0.078125,0.140625,0.375,156.25,70,90.0
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,2.354389291006167,9.46145225588329,0.1478351914981764,16.640906153108837,0.2600141586423256,4.067272664777171,0.0635511353871433,2.1235542471757105,10,64,0.9898582559152077,64,17,27,49,62,0.265625,0.421875,0.765625,0.96875,2500.0,64.0,10000.0,0.3516802794185351,2.8920590964008284,0.04518842338126294,4.5091736621509115,0.07045583847110799,1.858787334393813,0.02904355209990333,2.909604186285365,10.0,64.0,0.990992667236008,64.0,4.0,6.0,17.0,42.0,0.0625,0.09375,0.265625,0.65625,156.25,70,90.0
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,6.193498618056467,9.798083909397032,0.15309506108432863,16.785552847836602,0.2622742632474469,4.243071057946151,0.0662979852804086,2.6815767278707807,10,64,0.9828020644326143,64,17,25,43,60,0.265625,0.390625,0.671875,0.9375,2500.0,64.0,10000.0,0.6781208350633794,2.8309080839574206,0.044232938811834696,4.1090975786274155,0.06420464966605337,1.8574901378685438,0.029023283404195997,4.022482639204874,10.0,64.0,0.9729311184318549,64.0,4.0,5.0,11.0,27.0,0.0625,0.078125,0.171875,0.421875,156.25,70,90.0
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,1.5866472903404576,13.695519664257468,0.21399249475402293,22.3653552451164,0.34945867570494377,6.7969135904618945,0.1062017748509671,2.044197863966166,10,64,0.9850836931022378,64,23,34,53,63,0.359375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,0.09957545386038442,4.082327759692299,0.06378637124519217,5.930393493221688,0.09266239833158887,2.5189292875682217,0.03935827011825346,3.93617273041774,10.0,64.0,0.9599226935974613,64.0,5.0,7.0,17.0,36.0,0.078125,0.109375,0.265625,0.5625,156.25,70,90.0
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,3.8979321572432477,13.856378114156762,0.2165059080336994,22.969968698539986,0.3589057609146873,6.827904460984642,0.10668600720288503,1.8527840731978182,10,64,0.9833409305012734,64,25,37,55,63,0.390625,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,0.3165524257733683,3.688700307847382,0.057635942310115346,6.172149756263571,0.0964398399416183,2.1571666325509407,0.03370572863360845,2.727715841315915,10.0,64.0,0.9912381580692615,64.0,6.0,9.0,24.0,50.0,0.09375,0.140625,0.375,0.78125,156.25,70,90.0
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,9.815727560419196,13.080153448592672,0.2043773976342605,21.66962837568901,0.33858794337014075,5.515100076996587,0.08617343870307168,2.394248379579172,10,64,0.9832148765975386,64,22,30,49,62,0.34375,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,0.43237830773495806,4.572401295182517,0.07144377023722683,6.5766284271579,0.10275981917434218,2.8311838990841514,0.044237248423189865,3.755556918191583,10.0,64.0,0.968554200818148,64.0,6.0,8.0,18.0,38.0,0.09375,0.125,0.28125,0.59375,156.25,70,90.0
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,1.0509610019040858,14.539101750650115,0.22717346485390805,24.890152436724904,0.3889086318238266,6.365698640772288,0.099464041262067,1.6930029373973141,10,64,0.9855452754149439,64,28,39,57,64,0.4375,0.609375,0.890625,1.0,2500.0,64.0,10000.0,0.04049026749353424,4.379324512416497,0.06842694550650777,6.758634319828327,0.10560366124731761,3.0159417523615306,0.047124089880648916,3.700105550001511,10.0,64.0,0.9726774286252142,64.0,7.0,10.0,20.0,41.0,0.109375,0.15625,0.3125,0.640625,156.25,70,90.0
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,5.898877966536608,15.543086844718411,0.24286073194872518,26.51753064260863,0.41433641629075985,6.272993305936974,0.09801552040526522,1.6887685661916307,10,64,0.9791398844905973,64,30,41,57,64,0.46875,0.640625,0.890625,1.0,2500.0,64.0,10000.0,0.2879419973304233,4.799477135227573,0.07499183023793082,8.160493996890878,0.12750771870141997,2.5502942990825983,0.0398483484231656,2.6973203469664746,10.0,64.0,0.9896550603012647,64.0,8.0,13.0,30.0,54.0,0.125,0.203125,0.46875,0.84375,156.25,70,90.0
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,13.938779218541011,13.802245796217354,0.21566009056589616,22.49839799929745,0.35153746873902264,6.235729456588654,0.09743327275919772,2.051326019846892,10,64,0.9817203098866949,64,24,33,53,63,0.375,0.515625,0.828125,0.984375,2500.0,64.0,10000.0,0.5386026608816513,3.0863687767457657,0.04822451213665259,5.123793763476385,0.08005927755431852,1.9263657043094689,0.03009946412983545,3.7131887672582335,10.0,64.0,0.9692415519538279,64.0,5.0,8.0,18.0,38.0,0.078125,0.125,0.28125,0.59375,156.25,70,90.0
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.559866019303632,17.329988528421,0.27078107075657815,29.201048215854385,0.45626637837272477,7.302601769564644,0.11410315264944756,1.4220005978190269,10,64,0.9908269351099198,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.018686571942308803,3.575527157860314,0.055867611841567404,6.194409449966839,0.09678764765573186,2.130335322143354,0.033286489408489904,3.6282085383184293,10.0,64.0,0.9611557317468886,64.0,7.0,11.0,23.0,44.0,0.109375,0.171875,0.359375,0.6875,156.25,70,90.0
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,7.869860098990555,16.352158523712273,0.25550247693300426,28.711555272775986,0.4486180511371248,6.175755504734673,0.09649617976147927,1.5271998933108943,10,64,0.9741413716494107,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.2852886739147611,5.311877215880624,0.08299808149813474,9.182388496467516,0.14347482025730493,2.7253483739099407,0.04258356834234282,2.6015501601566644,10.0,64.0,0.9925019891784698,64.0,9.0,15.0,33.0,57.0,0.140625,0.234375,0.515625,0.890625,156.25,70,90.0
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,23.77472364624048,12.483551962764354,0.19505549941819303,20.761022839574498,0.3243909818683515,6.332529053711594,0.09894576646424366,1.93719516602101,10,64,0.9805498158518969,64,23,33,53,63,0.359375,0.515625,0.828125,0.984375,2500.0,64.0,10000.0,0.4184259121278547,3.4008650311928683,0.05313851611238857,5.843542894173498,0.09130535772146091,2.0578023271769785,0.03215316136214029,3.652959399143857,10.0,64.0,0.9713517067832539,64.0,6.0,10.0,21.0,42.0,0.09375,0.15625,0.328125,0.65625,156.25,70,90.0
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.589403502216323,19.456318773245066,0.30400498083195415,32.149053725355856,0.5023289644586852,6.947321263219341,0.1085518947378022,1.4849273423298217,10,64,0.9855128833485957,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.02214764528772405,3.1191961988295365,0.04873744060671151,5.37221878421838,0.08394091850341219,1.9119803776767168,0.0298746934011987,3.545863002599071,10.0,64.0,0.9720601828281339,64.0,6.0,8.0,20.0,40.0,0.09375,0.125,0.3125,0.625,156.25,70,90.0
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,8.528434270102553,22.79069716807954,0.3561046432512428,35.38813147075874,0.5529395542306054,8.717635867251474,0.13621306042580428,1.3523374699777235,10,64,0.9757062487113068,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.34201096361996747,5.733599353754185,0.08958748990240914,10.071575082856311,0.15736836066962986,2.8373684956459675,0.04433388274446824,2.6002138430635338,10.0,64.0,0.993735927299936,64.0,10.0,15.0,34.0,57.0,0.15625,0.234375,0.53125,0.890625,156.25,70,90.0
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,23.22868183145816,15.141808459853312,0.236590757185208,25.64252768164814,0.4006644950257522,6.630751516308314,0.10360549244231741,1.7642620691807531,10,64,0.9703614755861034,64,29,39,56,63,0.453125,0.609375,0.875,0.984375,2500.0,64.0,10000.0,0.4669452949831948,4.146670522995442,0.06479172692180378,6.98063604201544,0.10907243815649124,2.409210187579508,0.03764390918092981,3.5238524460044522,10.0,64.0,0.9694025890927838,64.0,7.0,11.0,23.0,44.0,0.109375,0.171875,0.359375,0.6875,156.25,70,90.0
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.5777187289118082,19.1682482636588,0.29950387911966875,30.868114402326842,0.4823142875363569,7.831627860563594,0.12236918532130615,1.5148893253702091,10,64,0.9911564378122725,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.014572041177373991,4.189080134179774,0.06545437709655896,7.257921473112767,0.11340502301738699,2.2958300755744845,0.03587234493085132,3.480459945606794,10.0,64.0,0.9650230834641915,64.0,7.0,11.0,24.0,45.0,0.109375,0.171875,0.375,0.703125,156.25,70,90.0
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,8.105951347953127,27.126207331967105,0.423846989561986,40.07703949498626,0.6262037421091603,9.959703344344426,0.15562036475538166,1.2565993515417127,10,64,0.9725146093961303,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,0.40119422187120923,5.763374368837545,0.09005272451308664,10.346652970438043,0.16166645266309443,2.804017882078416,0.04381277940747525,2.5949356137755575,10.0,64.0,0.9934225881581403,64.0,10.0,15.0,35.0,57.0,0.15625,0.234375,0.546875,0.890625,156.25,70,90.0
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,35.56447006772419,16.310264767256143,0.12742394349418862,25.41016908486582,0.19851694597551423,7.105733927456143,0.055513546308251116,2.670485327774803,10,128,0.9936132709459284,128,23,33,69,114,0.1796875,0.2578125,0.5390625,0.890625,1250.0,128.0,10000.0,2.7695552217687185,4.4128580978707435,0.03447545388961518,7.326136220811171,0.057235439225087274,2.3637888647597354,0.018467100505935433,3.8105920109926394,10.0,128.0,0.9935366348086165,128.0,8.0,9.0,18.0,42.0,0.0625,0.0703125,0.140625,0.328125,78.125,70,90.0
