layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,66.6751014886568,12.16594172007568,0.02376160492202281,18.63718280588055,0.03640074766773545,6.834005650440433,0.013347667286016471,2.180920132388552,10,512,0.9937985648113457,512,15,25,92,338,0.029296875,0.048828125,0.1796875,0.66015625,312.5,512.0,10000.0,30.74893631647152,8.414692825648231,0.0164349469250942,10.755105879399494,0.021006066170702137,4.661836632293502,0.009105149672448246,2.3525671964514387,10.0,512.0,0.992231128121832,512.0,9.0,9.0,30.0,148.0,0.017578125,0.017578125,0.05859375,0.2890625,19.53125,80,92.26
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,14.869056374314523,12.378445075276305,0.024176650537649034,16.805964320565923,0.03282414906360532,6.226260232891429,0.012160664517366072,5.114174906982358,10,512,0.9946996197678026,512,15,18,28,47,0.029296875,0.03515625,0.0546875,0.091796875,312.5,512.0,10000.0,6.97632738616623,7.237079404688368,0.014134920712281968,8.52059128368005,0.016641779850937597,3.99561168721057,0.007803929076583145,4.988448800850904,10.0,512.0,0.9874012541794001,449.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,80,92.26
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.029992129330797538,7.711042116813647,0.015060629134401654,10.63211620790406,0.020765851968562617,4.291394468531362,0.008381629821350316,4.986493431349559,10,512,0.9899847310205575,512,9,12,21,41,0.017578125,0.0234375,0.041015625,0.080078125,312.5,512.0,10000.0,0.0150375842955647,5.607495678666648,0.010952139997395798,7.218166442083518,0.014097981332194372,3.0550770309897057,0.005966947326151769,4.882526193973211,10.0,512.0,0.987347275846499,414.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,80,92.26
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,78.11954596180372,11.709115055831502,0.022869365343420902,17.95834049442548,0.03507488377817477,6.452347871294653,0.012602241936122369,2.1967078592464215,10,512,0.9938443701905063,512,14,24,86,329,0.02734375,0.046875,0.16796875,0.642578125,312.5,512.0,10000.0,36.409196883108706,8.133773181586792,0.015886275745286702,10.50476296896524,0.020517115173760234,4.40422928354591,0.008602010319425606,2.367188155033508,10.0,512.0,0.9921629923412872,512.0,8.0,9.0,29.0,141.0,0.015625,0.017578125,0.056640625,0.275390625,19.53125,80,92.26
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,24.255383708393442,9.326231525671695,0.01821529594857753,12.657094099909434,0.024720886913885614,4.719051756277669,0.009216897961479823,5.122382664939259,10,512,0.9927513451778879,511,11,14,22,40,0.021484375,0.02734375,0.04296875,0.078125,312.5,512.0,10000.0,15.952994323644697,6.789304584439156,0.013260360516482727,8.072284628302311,0.015766180914652952,3.7861427683239692,0.007394810094382752,4.920663604802789,10.0,512.0,0.9865802424240057,426.0,8.0,8.0,10.0,13.0,0.015625,0.015625,0.01953125,0.025390625,19.53125,80,92.26
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.03923352882331622,7.263641843675537,0.014186800475928784,9.649947243368333,0.018847553209703775,3.7528055376766702,0.007329698315774747,5.189306751064809,10,512,0.9822831140700263,507,8,10,16,34,0.015625,0.01953125,0.03125,0.06640625,312.5,512.0,10000.0,0.028697808441839206,5.758018134593541,0.011246129169128009,7.233855926619834,0.014128624856679364,3.180506601891471,0.00621192695681928,5.073921394554216,10.0,512.0,0.9821660998005379,390.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,80,92.26
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,89.95693215631677,11.346490501844126,0.02216111426141431,17.430862859596658,0.03404465402264972,6.004746725427203,0.011728020948100005,2.2102033713645337,10,512,0.9939369774381681,512,14,23,82,322,0.02734375,0.044921875,0.16015625,0.62890625,312.5,512.0,10000.0,43.81336896682349,7.8007168238216185,0.015235775046526599,10.295323859005363,0.02010805441211985,4.131878285775179,0.008070074776904647,2.3966213046745275,10.0,512.0,0.992281393978129,512.0,8.0,9.0,29.0,135.0,0.015625,0.017578125,0.056640625,0.263671875,19.53125,80,92.26
fc,linear,76,10,1,False,,0,,,10000,159.29540441866388,5.284787424806556,0.5284787424806556,6.870824502746289,0.6870824502746289,2.8010146973067975,0.28010146973067973,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,92.26
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,10.409189539488398,4.134468303526314,0.06460106724259866,5.33479287610026,0.08335613868906656,2.493697604054059,0.03896402506334467,17.970786906827513,10,64,0.9642859253556186,39,5,6,8,12,0.078125,0.09375,0.125,0.1875,2500.0,64.0,10000.0,2.4997068217244567,2.35840510589608,0.03685007977962625,2.6707742147041302,0.041730847104752035,1.760039659322683,0.027500619676916922,12.667932029303662,10.0,64.0,0.917764320750726,35.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,90,94.27
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,1.5777997534880337,7.768961344011661,0.1213900210001822,11.379546120406813,0.17780540813135645,4.037652975558294,0.06308832774309835,5.412445004338181,10,64,0.9634861773892547,64,11,14,23,36,0.171875,0.21875,0.359375,0.5625,2500.0,64.0,10000.0,0.29973481208147795,3.4105086511946086,0.05328919767491576,3.9801180357661226,0.062189344308845665,2.757471858937033,0.04308549779589114,6.760855276559598,10.0,64.0,0.9840262227118064,64.0,3.0,4.0,7.0,14.0,0.046875,0.0625,0.109375,0.21875,156.25,90,94.27
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,0.8602853714631742,11.181434873123123,0.1747099198925488,15.44435424990274,0.24131803515473033,6.316477589014367,0.09869496232834948,4.0221966607543616,10,64,0.9678360917598897,64,13,18,30,48,0.203125,0.28125,0.46875,0.75,2500.0,64.0,10000.0,0.08098462218713659,2.8678389877257437,0.044809984183214746,4.24321602625244,0.06630025041019437,1.8876329034534058,0.029494264116459466,5.22670593702784,10.0,64.0,0.9706598402001717,64.0,4.0,5.0,12.0,23.0,0.0625,0.078125,0.1875,0.359375,156.25,90,94.27
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,1.706081396871164,12.177322658951624,0.19027066654611913,18.88669551053745,0.29510461735214766,5.840392151400685,0.09125612736563571,2.4226363534573965,10,64,0.9641181795158786,64,18,28,46,61,0.28125,0.4375,0.71875,0.953125,2500.0,64.0,10000.0,0.15608243578350478,4.375850035069132,0.06837265679795519,6.894585329698,0.10772789577653125,2.5619712627910016,0.0400308009811094,3.188032876381422,10.0,64.0,0.9725285178052289,64.0,6.0,10.0,23.0,47.0,0.09375,0.15625,0.359375,0.734375,156.25,90,94.27
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,2.557333860244352,11.796280237606696,0.18431687871260463,16.84392641551863,0.2631863502424786,5.623015478306092,0.08785961684853269,4.1517699067944465,10,64,0.9671253263450255,64,15,19,31,49,0.234375,0.296875,0.484375,0.765625,2500.0,64.0,10000.0,0.09457287018767362,5.098009430165864,0.07965639734634163,7.253058541307795,0.1133290397079343,2.9042804806747555,0.045379382510543055,5.466845516710865,10.0,64.0,0.9660746744122123,64.0,6.0,9.0,16.0,28.0,0.09375,0.140625,0.25,0.4375,156.25,90,94.27
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,0.45487351658717873,12.446938847727711,0.1944834194957455,18.718373211037026,0.29247458142245353,5.8892132356447435,0.09201895680694912,3.2256212614865687,10,64,0.9677936972242023,64,17,24,39,57,0.265625,0.375,0.609375,0.890625,2500.0,64.0,10000.0,0.017395545101188025,3.637598745649484,0.05683748040077319,5.723824411801451,0.08943475643439767,2.188054332964575,0.03418834895257149,4.8477622562826435,10.0,64.0,0.972620603693721,64.0,6.0,9.0,16.0,30.0,0.09375,0.140625,0.25,0.46875,156.25,90,94.27
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,2.9930604425013607,12.50083457590608,0.1953255402485325,22.009202222536867,0.34389378472713855,5.007674075231763,0.0782449074254963,2.064013798449209,10,64,0.973906862666587,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,0.14807868472384816,5.889698670423379,0.0920265417253653,9.719584996656835,0.15186851557276304,3.031948989871811,0.04737420296674705,3.008178836930767,10.0,64.0,0.9886125237743038,64.0,10.0,15.0,30.0,53.0,0.15625,0.234375,0.46875,0.828125,156.25,90,94.27
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,3.5733405376330425,10.074670661730504,0.15741672908953913,15.278455035276863,0.238725859926201,4.851955074344304,0.07581179803662975,3.5245582118569616,10,64,0.9606125797753926,64,14,20,34,53,0.21875,0.3125,0.53125,0.828125,2500.0,64.0,10000.0,0.09996085186782193,2.915791664770122,0.04555924476203316,5.073455958151634,0.07927274934611928,1.8163029807314666,0.028379734073929165,4.884564661318025,10.0,64.0,0.968251479640738,64.0,6.0,9.0,16.0,30.0,0.09375,0.140625,0.25,0.46875,156.25,90,94.27
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,0.15921896334956398,13.137833369796372,0.2052786464030683,19.316276937324073,0.30181682714568864,6.879385930335721,0.10749040516149565,2.9041536980664655,10,64,0.9394200294153258,64,18,26,43,58,0.28125,0.40625,0.671875,0.90625,2500.0,64.0,10000.0,0.006297342935166214,3.7285830504697675,0.058259110163590117,5.2840188569083395,0.0825627946391928,2.374637887398349,0.0371037169905992,4.508502328640406,10.0,64.0,0.9668165273345397,64.0,5.0,7.0,13.0,28.0,0.078125,0.109375,0.203125,0.4375,156.25,90,94.27
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,4.0781397501464465,12.758547737927197,0.19935230840511245,23.66550150916492,0.36977346108070186,4.910161559619546,0.0767212743690554,1.7952159454798726,10,64,0.984056943078214,64,27,39,56,63,0.421875,0.609375,0.875,0.984375,2500.0,64.0,10000.0,0.15827006858623183,6.490067259068503,0.10140730092294536,10.837512698423671,0.16933613591286986,3.1703046305982503,0.04953600985309766,2.830366058031114,10.0,64.0,0.9899601677112119,64.0,10.0,16.0,33.0,56.0,0.15625,0.25,0.515625,0.875,156.25,90,94.27
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,9.147172184456114,6.512032612441977,0.10175050956940589,10.061603127906096,0.15721254887353275,3.355305661495003,0.052426650960859425,3.8833763807053234,10,64,0.9470015907796164,64,9,14,26,45,0.140625,0.21875,0.40625,0.703125,2500.0,64.0,10000.0,0.10481811412778202,2.2554463336059487,0.03524134896259295,4.114860539289342,0.06429469592639597,1.5391048686568207,0.024048513572762824,5.054865886531865,10.0,64.0,0.9547011525710276,64.0,6.0,8.0,16.0,29.0,0.09375,0.125,0.25,0.453125,156.25,90,94.27
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.17354841274824245,9.80713533670087,0.1532364896359511,16.500368041907613,0.25781825065480646,4.410115370539553,0.06890805266468052,3.1939163093840715,10,64,0.9348367319432099,64,17,24,40,56,0.265625,0.375,0.625,0.875,2500.0,64.0,10000.0,0.009690422980385215,2.435771166252398,0.03805892447269372,3.440310004488414,0.053754843820131466,1.6952265174602836,0.026487914335316932,4.830341077618203,10.0,64.0,0.970410612752372,64.0,4.0,4.0,8.0,18.0,0.0625,0.0625,0.125,0.28125,156.25,90,94.27
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,4.244488939135517,20.519819677707357,0.32062218246417745,31.43886625524204,0.4912322852381569,8.864410157447988,0.13850640871012482,1.6538863700738993,10,64,0.9826936869080628,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.22181984934512694,6.0346554504283985,0.09429149141294373,10.467435831544712,0.16355368486788613,2.9660902666990108,0.04634516041717204,2.8403997225734816,10.0,64.0,0.9899321176998698,64.0,10.0,15.0,33.0,55.0,0.15625,0.234375,0.515625,0.859375,156.25,90,94.27
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,2.239029837392599,10.087945477098858,0.15762414807966965,16.723471190157955,0.26130423734621805,4.337006297690363,0.06776572340141192,3.366671955191718,10,64,0.9558190510133415,64,17,23,38,55,0.265625,0.359375,0.59375,0.859375,2500.0,64.0,10000.0,0.06467732866659587,2.921607099844161,0.04565011093506501,5.348574826213224,0.08357148165958163,1.7961212750790916,0.028064394923110806,4.619214628568148,10.0,64.0,0.9615814025501426,64.0,7.0,9.0,18.0,34.0,0.109375,0.140625,0.28125,0.53125,156.25,90,94.27
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.05090889784426532,6.270156100395768,0.09797118906868388,12.423868050225519,0.19412293828477373,2.8435579908485917,0.044430593607009246,3.367748832789443,10,64,0.955101625394742,64,14,20,35,53,0.21875,0.3125,0.546875,0.828125,2500.0,64.0,10000.0,0.0016897424233317739,2.0085966485829965,0.03138432263410932,3.226712360498092,0.050417380632782685,1.471023700972701,0.022984745327698453,4.809055530273364,10.0,64.0,0.9624851143235356,64.0,4.0,6.0,14.0,27.0,0.0625,0.09375,0.21875,0.421875,156.25,90,94.27
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,3.9883575069797503,24.324034463642427,0.3800630384944129,35.550938484664385,0.555483413822881,11.000622391820857,0.17188472487220088,1.5507318226900975,10,64,0.9826666132887699,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.22081932430782314,6.618838886803538,0.10341935760630529,11.095943034057914,0.1733741099071549,3.242569138575552,0.050665142790243,2.7618765285174476,10.0,64.0,0.9898003287482483,64.0,10.0,16.0,34.0,56.0,0.15625,0.25,0.53125,0.875,156.25,90,94.27
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,1.4751128984866155,11.55360055063187,0.18052500860362297,18.526890915953633,0.2894826705617755,4.750894482458889,0.07423272628842013,3.2818780651961452,10,64,0.9482344584703176,64,18,24,40,56,0.28125,0.375,0.625,0.875,2500.0,64.0,10000.0,0.06288918562149401,3.039383984888966,0.04749037476389009,5.248027130979423,0.08200042392155349,1.8620332160964852,0.02909426900150758,4.491022449344958,10.0,64.0,0.955132068440664,64.0,6.0,8.0,16.0,33.0,0.09375,0.125,0.25,0.515625,156.25,90,94.27
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.01854219866571657,6.526577517390328,0.10197777370922388,12.179350838648633,0.19030235685388489,2.9940978220366445,0.04678277846932257,3.3072370889419007,10,64,0.9630239173348702,64,13,19,35,54,0.203125,0.296875,0.546875,0.84375,2500.0,64.0,10000.0,0.0007519191671359628,2.4492568650408133,0.03826963851626271,3.663423282120378,0.05724098878313091,1.7066065646892612,0.026665727573269706,4.6449198233611035,10.0,64.0,0.9535620863360761,64.0,4.0,5.0,12.0,26.0,0.0625,0.078125,0.1875,0.40625,156.25,90,94.27
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,3.706084044437331,25.258353753111198,0.39466177739236247,37.297268955685546,0.5827698274325867,10.192777019941651,0.1592621409365883,1.467621880348936,10,64,0.9740542900867109,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.21686218225370973,6.896445083097419,0.10775695442339717,11.56117083826895,0.18064329434795234,3.3553400141083354,0.05242718772044274,2.754914625087481,10.0,64.0,0.9895171314734124,64.0,11.0,16.0,35.0,57.0,0.171875,0.25,0.546875,0.890625,156.25,90,94.27
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,10.707087732208262,16.417032152564804,0.12825806369191253,24.771577226584824,0.19352794708269394,7.559863536214698,0.05906143387667733,3.1654792617571097,10,128,0.9766271564278357,128,22,31,58,101,0.171875,0.2421875,0.453125,0.7890625,1250.0,128.0,10000.0,0.9127790590181163,4.996222620354378,0.03903298922151858,7.992036033140415,0.062437781508909496,2.650317037745883,0.020705601857389712,4.297853405593729,10.0,128.0,0.9901832882535064,128.0,8.0,11.0,18.0,39.0,0.0625,0.0859375,0.140625,0.3046875,78.125,90,94.27
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.8870229663139386,25.97512538197875,0.20293066704670898,40.07663613136584,0.3130987197762956,12.015896780306234,0.09387419359614245,2.3992238465851408,10,128,0.9582384749101558,128,38,53,89,120,0.296875,0.4140625,0.6953125,0.9375,1250.0,128.0,10000.0,0.16586178899030452,5.882440430673577,0.04595656586463732,9.826213411938465,0.07676729228076926,2.944319934082335,0.023002499485018243,3.7394626748153454,10.0,128.0,0.9867052180285527,128.0,10.0,13.0,27.0,60.0,0.078125,0.1015625,0.2109375,0.46875,78.125,90,94.27
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,1.3116312511347297,8.89474966246388,0.06949023173799906,14.203699516927902,0.11096640247599923,4.980464361838217,0.03890987782686107,11.04152828567584,10,128,0.679406456879696,94,14,20,36,54,0.109375,0.15625,0.28125,0.421875,1250.0,128.0,10000.0,0.1304384760482915,4.812837355700639,0.03760029184141124,7.158876618588153,0.05592872358271995,2.717459506626135,0.02123015239551668,10.431011556738245,10.0,128.0,0.7498211524208813,96.0,7.0,9.0,15.0,34.0,0.0546875,0.0703125,0.1171875,0.265625,78.125,90,94.27
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,5.958228286023077,28.514813928984562,0.2227719838201919,51.899046702855365,0.40546130236605754,11.125987266536459,0.08692177551981609,1.431217552566891,10,128,0.9878695362001384,128,62,85,116,127,0.484375,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,0.4709153159917556,8.157002748623889,0.06372658397362413,14.472962996747595,0.11307002341209059,3.8090787453038133,0.02975842769768604,2.299013883472104,10.0,128.0,0.9958194158510013,128.0,14.0,23.0,62.0,112.0,0.109375,0.1796875,0.484375,0.875,78.125,90,94.27
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,5.276610651277723,22.344072335382094,0.1745630651201726,34.86350052912573,0.27237109788379477,10.52113046091196,0.08219633172587469,2.7005934055889935,10,128,0.9545739227418996,128,33,45,79,115,0.2578125,0.3515625,0.6171875,0.8984375,1250.0,128.0,10000.0,0.3290684234808363,6.729034187049327,0.052570579586322864,10.596465917811187,0.0827848899828999,3.425452872870788,0.02676135056930303,3.7104056418736264,10.0,128.0,0.9753478118195603,128.0,10.0,14.0,29.0,64.0,0.078125,0.109375,0.2265625,0.5,78.125,90,94.27
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.11608643561505097,15.493041696084877,0.1210393882506631,34.43302199898428,0.2690079843670647,4.950502816447943,0.038675803253499556,2.0697470960576143,10,128,0.955144249906077,128,41,59,96,122,0.3203125,0.4609375,0.75,0.953125,1250.0,128.0,10000.0,0.007059554150768545,3.6683152826017245,0.028658713145325972,8.199547796782346,0.06405896716236208,2.0215482908353306,0.01579334602215102,3.3064538229399356,10.0,128.0,0.9521959984413213,128.0,11.0,19.0,41.0,81.0,0.0859375,0.1484375,0.3203125,0.6328125,78.125,90,94.27
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,6.225439950895195,34.56791074928834,0.27006180272881514,60.08110327756753,0.4693836193559963,12.489391596671636,0.09757337184899716,1.3128227423532537,10,128,0.9880379189596825,128,70,91,118,127,0.546875,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,0.406561940824977,9.581097736428895,0.07485232606585074,17.174021121000386,0.13417204000781552,4.355112332520021,0.03402431509781267,2.1414887823677815,10.0,128.0,0.995464646084696,128.0,17.0,30.0,74.0,118.0,0.1328125,0.234375,0.578125,0.921875,78.125,90,94.27
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,4.625966608622335,21.825485877796872,0.17051160842028806,36.4872774319862,0.2850568549373922,8.20759029290647,0.0641217991633318,2.6044497728876284,10,128,0.9341215502821589,128,35,49,83,116,0.2734375,0.3828125,0.6484375,0.90625,1250.0,128.0,10000.0,0.2267615257236009,6.72274370220707,0.05252143517349273,11.131413317093097,0.08696416653978982,3.4412435311898766,0.02688471508742091,3.4914371639049113,10.0,128.0,0.963413761955469,128.0,10.0,16.0,36.0,74.0,0.078125,0.125,0.28125,0.578125,78.125,90,94.27
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.06458893834815348,22.590935975664497,0.17649168730987888,41.226797892448616,0.3220843585347548,7.3672982313806035,0.057557017432660965,2.0643314406558835,10,128,0.9565428698297475,128,44,62,99,123,0.34375,0.484375,0.7734375,0.9609375,1250.0,128.0,10000.0,0.0030388488700192695,3.4535637294683124,0.02698096663647119,8.311362988601523,0.0649325233484494,1.9304411860190702,0.015081571765773986,3.2249195091325054,10.0,128.0,0.9554905625338195,128.0,13.0,21.0,44.0,85.0,0.1015625,0.1640625,0.34375,0.6640625,78.125,90,94.27
